日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.44,5.42,5.46,5.39,12478.0,6762104.0,,,1.298701298701304,0.0
2023-04-17,5.4,5.48,5.48,5.4,13238.0,7219024.0,1.1070110701107083,0.0600000000000005,1.4814814814814827,0.0
2023-04-18,5.48,5.44,5.49,5.43,6960.0,3798077.0,-0.7299270072992692,-0.040000000000000036,1.104972375690617,0.0
2023-04-19,5.47,5.41,5.47,5.4,9870.0,5351477.0,-0.5514705882353033,-0.03000000000000025,1.296296296296285,0.0
2023-04-20,5.43,5.35,5.43,5.33,15562.0,8345607.0,-1.1090573012939142,-0.0600000000000005,1.8761726078799181,0.0
2023-04-21,5.36,5.3,5.37,5.3,12208.0,6506228.0,-0.9345794392523366,-0.04999999999999982,1.3207547169811376,0.0
2023-04-24,5.34,5.29,5.34,5.24,11381.0,6013829.0,-0.18867924528301883,-0.009999999999999787,1.9083969465648787,0.0
2023-04-25,5.3,5.25,5.31,5.2,11887.0,6228797.0,-0.7561436672967825,-0.040000000000000036,2.1153846153846043,0.0
2023-04-26,5.22,5.29,5.35,5.22,11767.0,6232286.0,0.7619047619047636,0.040000000000000036,2.4904214559386952,0.0
2023-04-27,5.33,5.26,5.33,5.22,17820.0,9375105.0,-0.5671077504725952,-0.03000000000000025,2.1072796934865963,0.0
2023-04-28,5.33,5.47,5.48,5.31,32162.0,17442880.0,3.9923954372623527,0.20999999999999996,3.201506591337115,0.0
2023-05-04,5.4,5.61,5.72,5.39,54047.0,30358116.0,2.5594149908592323,0.14000000000000057,6.122448979591839,0.0
2023-05-05,5.63,5.63,5.69,5.55,28569.0,16031006.0,0.35650623885916666,0.019999999999999574,2.5225225225225327,0.0
2023-05-08,5.58,5.61,5.66,5.58,21300.0,11966961.0,-0.3552397868561208,-0.019999999999999574,1.4336917562724028,0.0
2023-05-09,5.63,5.59,5.63,5.56,22316.0,12482817.0,-0.35650623885918886,-0.020000000000000462,1.258992805755401,0.0
2023-05-10,5.59,5.62,5.62,5.54,21498.0,12034580.0,0.5366726296959001,0.03000000000000025,1.4440433212996402,0.0
2023-05-11,5.63,5.68,5.69,5.62,26613.0,15065547.0,1.0676156583629748,0.05999999999999961,1.2455516014234926,0.0
2023-05-12,5.69,5.72,5.75,5.65,24745.0,14155885.0,0.7042253521126751,0.040000000000000036,1.7699115044247724,0.0
2023-05-15,5.72,5.74,5.74,5.67,24799.0,14176328.0,0.34965034965035446,0.020000000000000462,1.234567901234573,0.0
2023-05-16,5.71,5.65,5.73,5.61,20112.0,11388558.0,-1.5679442508710784,-0.08999999999999986,2.1390374331550817,0.0
2023-05-17,5.67,5.67,5.69,5.6,15842.0,8956528.0,0.3539823008849474,0.019999999999999574,1.6071428571428705,0.0
2023-05-18,5.68,5.67,5.7,5.65,14274.0,8102457.0,0.0,0.0,0.8849557522123862,0.0
2023-05-19,5.68,5.64,5.68,5.56,17442.0,9777069.0,-0.5291005291005346,-0.03000000000000025,2.158273381294966,0.0
2023-05-22,5.62,5.6,5.65,5.58,12486.0,6996241.0,-0.7092198581560294,-0.040000000000000036,1.2544802867383564,0.0
2023-05-23,5.57,5.53,5.62,5.51,17002.0,9450065.0,-1.2499999999999845,-0.0699999999999994,1.9963702359346702,0.0
2023-05-24,5.61,5.47,5.62,5.47,16586.0,9142071.0,-1.0849909584086936,-0.0600000000000005,2.742230347349184,0.0
2023-05-25,5.53,5.57,5.57,5.42,22529.0,12381511.0,1.8281535648994707,0.10000000000000053,2.7675276752767592,0.0
2023-05-26,5.52,5.53,5.61,5.43,35364.0,19543876.0,-0.7181328545781018,-0.040000000000000036,3.3149171270718343,0.0
2023-05-29,5.45,5.41,5.53,5.38,30837.0,16722785.0,-2.169981916817365,-0.1200000000000001,2.7881040892193374,0.0
2023-05-30,5.41,5.36,5.41,5.32,18462.0,9897808.0,-0.9242144177449174,-0.04999999999999982,1.6917293233082678,0.0
2023-05-31,5.39,5.35,5.42,5.32,11156.0,5971274.0,-0.1865671641791189,-0.010000000000000675,1.879699248120294,0.0
2023-06-01,5.36,5.38,5.42,5.33,14630.0,7880904.0,0.5607476635514086,0.03000000000000025,1.6885553470919297,0.0
2023-06-02,5.41,5.39,5.41,5.35,12560.0,6749953.0,0.18587360594795044,0.009999999999999787,1.1214953271028132,0.0
2023-06-05,5.42,5.44,5.44,5.36,20811.0,11269480.0,0.927643784786647,0.05000000000000071,1.492537313432837,0.0
2023-06-06,5.41,5.43,5.52,5.4,19790.0,10792204.0,-0.18382352941177516,-0.010000000000000675,2.2222222222222077,0.0
2023-06-07,5.44,5.47,5.48,5.39,19049.0,10344316.0,0.7366482504604033,0.040000000000000036,1.6697588126159693,0.0
2023-06-08,5.46,5.5,5.5,5.45,14722.0,8067263.0,0.5484460694698434,0.03000000000000025,0.9174311926605472,0.0
2023-06-09,5.5,5.45,5.53,5.42,12061.0,6613862.0,-0.9090909090909038,-0.04999999999999982,2.029520295202958,0.0
2023-06-12,5.45,5.5,5.5,5.39,15095.0,8221660.0,0.917431192660545,0.04999999999999982,2.0408163265306185,0.0
2023-06-13,5.48,5.49,5.53,5.45,13564.0,7460470.0,-0.181818181818183,-0.009999999999999787,1.467889908256882,0.0
2023-06-14,5.48,5.55,5.58,5.46,18141.0,10049786.0,1.0928961748633892,0.05999999999999961,2.1978021978021998,0.0
2023-06-15,5.53,5.5,5.56,5.45,15652.0,8595325.0,-0.9009009009009028,-0.04999999999999982,2.0183486238532002,0.0
2023-06-16,5.48,5.43,5.5,5.41,15850.0,8654663.0,-1.272727272727281,-0.07000000000000028,1.6635859519408478,0.0
2023-06-19,5.42,5.39,5.44,5.37,15342.0,8278413.0,-0.7366482504604033,-0.040000000000000036,1.3035381750465602,0.0
2023-06-20,5.38,5.32,5.39,5.29,18227.0,9708089.0,-1.298701298701288,-0.0699999999999994,1.8903591682419594,0.0
2023-06-21,5.31,5.31,5.33,5.26,17922.0,9485895.0,-0.1879699248120481,-0.010000000000000675,1.3307984790874579,0.0
2023-06-26,5.25,5.25,5.29,5.21,17598.0,9220031.0,-1.1299435028248483,-0.05999999999999961,1.5355086372360858,0.0
2023-06-27,5.21,5.3,5.31,5.21,12086.0,6380981.0,0.952380952380949,0.04999999999999982,1.9193857965450989,0.0
