日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,88.66,88.97,89.39,86.2,71731.0,631510848.0,,,3.700696055684452,0.0
2023-04-17,89.0,88.47,90.38,87.85,49128.0,436213152.0,-0.5619871866921478,-0.5,2.8799089356858296,0.0
2023-04-18,88.69,88.26,89.12,87.01,39156.0,344849536.0,-0.23736859952525613,-0.20999999999999375,2.4250086196988843,0.0
2023-04-19,87.8,90.77,92.59,87.15,105222.0,949958528.0,2.8438703829594347,2.509999999999991,6.242111302352263,0.0
2023-04-20,91.6,98.7,99.85,90.82,216693.0,2121919616.0,8.736366640960668,7.930000000000007,9.942743889011233,0.0
2023-04-21,98.72,94.21,99.91,94.0,121869.0,1180867072.0,-4.549138804457964,-4.490000000000009,6.287234042553187,0.0
2023-04-24,94.95,91.7,97.0,90.85,75870.0,707720192.0,-2.6642606941938096,-2.509999999999991,6.769400110071554,0.0
2023-04-25,90.85,88.29,91.74,87.39,67188.0,598662336.0,-3.71864776444929,-3.4099999999999966,4.977686234122891,0.0
2023-04-26,87.2,83.56,87.99,83.48,82164.0,696471296.0,-5.357345112696798,-4.730000000000004,5.402491614758015,0.0
2023-04-27,81.98,82.0,85.38,80.7,63757.0,528861152.0,-1.8669219722355246,-1.5600000000000023,5.799256505576198,0.0
2023-04-28,82.02,82.26,83.0,81.71,51401.0,423144448.0,0.3170731707317076,0.2600000000000051,1.5787541304613957,0.0
2023-05-04,82.66,79.0,83.3,78.0,74967.0,597769984.0,-3.963044006807692,-3.260000000000005,6.794871794871791,0.0
2023-05-05,78.58,77.14,79.25,76.88,48355.0,375566240.0,-2.3544303797468302,-1.8599999999999994,3.082726326742982,0.0
2023-05-08,77.15,76.89,77.8,76.31,53329.0,410840224.0,-0.32408607726212013,-0.25,1.9525619184903613,0.0
2023-05-09,76.91,77.32,80.21,76.21,77165.0,604578752.0,0.5592404734035439,0.4299999999999926,5.2486550321480125,0.0
2023-05-10,77.21,74.51,77.21,74.0,71168.0,534150752.0,-3.634247284014469,-2.809999999999988,4.33783783783783,0.0
2023-05-11,74.73,74.77,75.85,74.0,33497.0,250302352.0,0.34894645014091896,0.2599999999999909,2.499999999999992,0.0
2023-05-12,74.77,72.39,75.12,72.25,70506.0,516398784.0,-3.1830948241273194,-2.3799999999999955,3.9723183391003523,0.0
2023-05-15,72.27,73.07,73.13,71.5,51099.0,369090944.0,0.9393562646774267,0.6799999999999926,2.2797202797202734,0.0
2023-05-16,73.1,72.75,73.55,72.02,55539.0,404346048.0,-0.43793622553714995,-0.3199999999999932,2.1244098861427396,0.0
2023-05-17,72.36,73.72,73.83,72.35,43034.0,316057216.0,1.333333333333342,0.9699999999999989,2.0456116102280637,0.0
2023-05-18,73.78,75.13,75.7,73.51,58184.0,435947968.0,1.9126424308193224,1.4099999999999966,2.9791865052373794,0.0
2023-05-19,75.01,74.97,75.54,73.58,46132.0,343886752.0,-0.21296419539464928,-0.1599999999999966,2.663767328078293,0.0
