日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,54.18,53.94,54.65,53.83,142124.0,771635264.0,,,1.523314137098273,0.0
2023-04-17,53.91,55.42,55.58,53.89,262280.0,1444699520.0,2.743789395624785,1.480000000000004,3.136017814065685,0.0
2023-04-18,55.2,56.78,57.4,55.17,387063.0,2197663232.0,2.4539877300613577,1.3599999999999994,4.042051839767984,0.0
2023-04-19,56.78,56.08,57.25,56.05,191886.0,1084909568.0,-1.2328284607256101,-0.7000000000000028,2.1409455842997374,0.0
2023-04-20,56.18,57.04,58.04,56.18,367949.0,2114956928.0,1.711840228245376,0.9600000000000009,3.3107867568529716,0.0
2023-04-21,57.4,56.85,58.6,56.75,398924.0,2311553536.0,-0.333099579242635,-0.18999999999999773,3.25991189427313,0.0
2023-04-24,56.2,57.03,58.75,56.01,339921.0,1960933632.0,0.31662269129286713,0.17999999999999972,4.891983574361724,0.0
2023-04-25,57.0,57.65,58.04,55.65,429620.0,2450369792.0,1.087147115553222,0.6199999999999974,4.2946990116801445,0.0
2023-04-26,57.02,56.7,57.35,55.97,239341.0,1357589760.0,-1.647875108412833,-0.9499999999999957,2.465606574950871,0.0
2023-04-27,56.17,57.26,57.75,56.17,157770.0,898336256.0,0.9876543209876409,0.5599999999999952,2.8128894427630375,0.0
2023-04-28,57.25,56.78,57.35,56.21,156905.0,891005824.0,-0.8382815228780927,-0.4799999999999969,2.028108877423947,0.0
2023-05-04,57.22,56.58,58.45,55.85,268565.0,1525949952.0,-0.35223670306446797,-0.20000000000000284,4.655326768128919,0.0
2023-05-05,56.4,55.33,56.4,54.08,342122.0,1879206784.0,-2.20926122304701,-1.25,4.289940828402368,0.0
2023-05-08,55.33,55.01,55.99,54.47,208721.0,1151128832.0,-0.5783480932586293,-0.3200000000000003,2.7905268955388345,0.0
2023-05-09,54.8,54.8,55.56,54.01,181393.0,995439040.0,-0.38174877295037435,-0.21000000000000085,2.869838918718764,0.0
2023-05-10,54.5,55.4,56.0,53.88,174625.0,965082240.0,1.0948905109489093,0.6000000000000014,3.9346696362286515,0.0
2023-05-11,55.55,55.45,56.72,55.34,126224.0,706491968.0,0.09025270758122872,0.05000000000000426,2.4936754607878484,0.0
