日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.03,8.96,9.03,8.92,178919.0,160328096.0,,,1.2331838565022357,0.0
2023-04-17,8.98,9.09,9.12,8.98,330925.0,300238624.0,1.450892857142838,0.129999999999999,1.5590200445434164,0.0
2023-04-18,9.1,9.04,9.1,9.02,201339.0,182119328.0,-0.5500550055005604,-0.05000000000000071,0.8869179600886926,0.0
2023-04-19,9.04,8.92,9.04,8.92,244620.0,218844512.0,-1.327433628318575,-0.11999999999999922,1.345291479820619,0.0
2023-04-20,8.9,8.75,8.91,8.7,346138.0,303609248.0,-1.905829596412556,-0.16999999999999993,2.413793103448286,0.0
2023-04-21,8.75,8.59,8.75,8.58,292104.0,253002320.0,-1.828571428571435,-0.16000000000000014,1.9813519813519804,0.0
2023-04-24,8.59,8.37,8.59,8.33,272782.0,229248480.0,-2.5611175785797524,-0.22000000000000064,3.1212484993997576,0.0
2023-04-25,8.37,7.94,8.43,7.58,982359.0,774330624.0,-5.137395459976091,-0.4299999999999988,11.213720316622688,0.0
2023-04-26,7.86,7.91,8.0,7.72,377506.0,296964608.0,-0.37783375314861534,-0.03000000000000025,3.6269430051813503,0.0
2023-04-27,7.93,7.8,7.97,7.77,239530.0,187490272.0,-1.3906447534766109,-0.11000000000000032,2.5740025740025763,0.0
2023-04-28,7.83,7.91,7.91,7.81,207525.0,163413792.0,1.4102564102564052,0.11000000000000032,1.2804097311139633,0.0
2023-05-04,7.89,7.99,8.03,7.82,220948.0,176255552.0,1.0113780025284402,0.08000000000000007,2.6854219948848983,0.0
2023-05-05,8.0,7.86,8.0,7.76,223306.0,175427824.0,-1.6270337922402955,-0.1299999999999999,3.092783505154642,0.0
2023-05-08,7.87,8.0,8.05,7.86,247251.0,196603040.0,1.781170483460559,0.13999999999999968,2.417302798982193,0.0
2023-05-09,8.0,7.9,8.05,7.9,252397.0,200963648.0,-1.2499999999999956,-0.09999999999999964,1.8987341772151944,0.0
2023-05-10,7.91,7.93,7.95,7.85,153044.0,120902928.0,0.37974683544304,0.02999999999999936,1.2738853503184782,0.0
2023-05-11,7.91,7.96,7.98,7.89,147795.0,117373504.0,0.3783102143757988,0.03000000000000025,1.1406844106463974,0.0
2023-05-12,7.91,7.8,7.94,7.8,176603.0,138739312.0,-2.010050251256279,-0.16000000000000014,1.7948717948718023,0.0
2023-05-15,7.79,7.97,7.97,7.75,205817.0,162476848.0,2.1794871794871717,0.16999999999999993,2.8387096774193514,0.0
2023-05-16,7.97,7.91,7.98,7.89,140303.0,111096368.0,-0.7528230865746499,-0.05999999999999961,1.1406844106463974,0.0
2023-05-17,7.9,7.91,7.94,7.85,111473.0,87984640.0,0.0,0.0,1.146496815286634,0.0
2023-05-18,7.91,7.88,7.93,7.86,144812.0,114318584.0,-0.37926675094817064,-0.03000000000000025,0.8905852417302722,0.0
2023-05-19,7.86,7.77,7.87,7.71,191018.0,148289696.0,-1.3959390862944177,-0.11000000000000032,2.0752269779507153,0.0
