日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.0,12.09,12.12,11.91,136923.0,164705440.0,,,1.7632241813601937,0.0
2023-04-17,12.09,12.07,12.11,12.0,111612.0,134428160.0,-0.16542597187758634,-0.019999999999999574,0.916666666666662,0.0
2023-04-18,12.03,11.93,12.07,11.87,139128.0,166209056.0,-1.1599005799502904,-0.14000000000000057,1.68491996630161,0.0
2023-04-19,11.98,11.82,12.0,11.77,147623.0,174905904.0,-0.9220452640402277,-0.10999999999999943,1.9541206457094344,0.0
2023-04-20,11.85,11.75,11.94,11.7,128235.0,151080608.0,-0.5922165820642977,-0.07000000000000028,2.0512820512820533,0.0
2023-04-21,11.72,11.4,11.81,11.38,194440.0,225065872.0,-2.9787234042553123,-0.34999999999999964,3.7785588752196806,0.0
2023-04-24,11.4,11.23,11.41,11.14,136075.0,153003408.0,-1.4912280701754432,-0.16999999999999993,2.423698384201073,0.0
2023-04-25,11.2,10.92,11.22,10.68,187121.0,204247792.0,-2.7604630454140744,-0.3100000000000005,5.056179775280908,0.0
2023-04-26,10.88,11.03,11.07,10.83,86895.0,95653888.0,1.0073260073260037,0.10999999999999943,2.2160664819944618,0.0
2023-04-27,11.01,10.98,11.08,10.96,86499.0,95275440.0,-0.453309156844961,-0.049999999999998934,1.0948905109488978,0.0
2023-04-28,10.8,11.04,11.06,10.75,112629.0,123199512.0,0.5464480874316724,0.05999999999999872,2.883720930232563,0.0
2023-05-04,11.01,11.08,11.15,10.93,100300.0,111059056.0,0.36231884057971175,0.040000000000000924,2.0128087831656054,0.0
2023-05-05,11.11,10.98,11.11,10.9,71834.0,78833216.0,-0.9025270758122761,-0.09999999999999964,1.9266055045871473,0.0
2023-05-08,11.01,11.02,11.12,10.96,97509.0,107424016.0,0.36429872495444826,0.03999999999999915,1.4598540145985253,0.0
2023-05-09,11.02,10.8,11.05,10.76,140813.0,152960080.0,-1.9963702359346525,-0.21999999999999886,2.6951672862453617,0.0
2023-05-10,10.75,10.82,10.87,10.72,76352.0,82434048.0,0.18518518518517713,0.019999999999999574,1.3992537313432702,0.0
2023-05-11,10.88,10.82,10.89,10.77,54026.0,58416612.0,0.0,0.0,1.114206128133714,0.0
2023-05-12,10.8,10.63,10.85,10.6,101624.0,108677992.0,-1.756007393715342,-0.1899999999999995,2.358490566037736,0.0
2023-05-15,10.65,10.85,10.87,10.62,93470.0,100582864.0,2.069614299153333,0.21999999999999886,2.354048964218456,0.0
2023-05-16,10.86,10.78,10.86,10.76,67469.0,72863600.0,-0.6451612903225823,-0.07000000000000028,0.9293680297397737,0.0
2023-05-17,10.77,10.96,10.99,10.76,107989.0,117807520.0,1.6697588126159735,0.1800000000000015,2.1375464684014913,0.0
2023-05-18,10.96,10.98,11.0,10.91,83474.0,91418432.0,0.18248175182480342,0.019999999999999574,0.824931255728688,0.0
2023-05-19,10.98,10.83,10.98,10.8,104145.0,113032320.0,-1.3661202185792365,-0.15000000000000036,1.6666666666666639,0.0
2023-05-22,10.84,10.9,10.92,10.72,86183.0,93341704.0,0.6463527239150446,0.07000000000000028,1.865671641791038,0.0
2023-05-23,10.92,10.79,10.92,10.78,65773.0,71199640.0,-1.0091743119266194,-0.11000000000000121,1.298701298701304,0.0
2023-05-24,10.8,10.62,10.82,10.62,110338.0,117951976.0,-1.575532900834109,-0.16999999999999993,1.883239171374775,0.0
2023-05-25,10.62,10.43,10.68,10.35,124895.0,131119720.0,-1.7890772128060228,-0.1899999999999995,3.1884057971014497,0.0
2023-05-26,10.46,10.51,10.53,10.26,88336.0,91981704.0,0.7670182166826578,0.08000000000000007,2.6315789473684172,0.0
2023-05-29,10.58,10.44,10.59,10.39,71079.0,74443352.0,-0.6660323501427201,-0.07000000000000028,1.9249278152069227,0.0
2023-05-30,10.45,10.22,10.47,10.13,187738.0,192324720.0,-2.1072796934865745,-0.21999999999999886,3.3563672260612027,0.0
2023-05-31,10.23,10.27,10.28,10.15,95324.0,97504080.0,0.4892367906066397,0.049999999999998934,1.2807881773398917,0.0
2023-06-01,10.28,10.49,10.68,10.17,144877.0,151402880.0,2.142161635832518,0.22000000000000064,5.014749262536871,0.0
2023-06-02,10.48,10.5,10.54,10.38,95572.0,99890792.0,0.09532888465204614,0.009999999999999787,1.5414258188824506,0.0
2023-06-05,10.5,10.52,10.57,10.47,66522.0,69955680.0,0.19047619047618536,0.019999999999999574,0.9551098376313242,0.0
2023-06-06,10.47,10.24,10.48,10.23,89592.0,92680248.0,-2.6615969581748944,-0.27999999999999936,2.4437927663734116,0.0
2023-06-07,10.25,10.16,10.29,10.13,89546.0,91269256.0,-0.78125,-0.08000000000000007,1.5794669299111386,0.0
2023-06-08,10.15,9.9,10.17,9.89,187559.0,186890336.0,-2.5590551181102317,-0.2599999999999998,2.8311425682507516,0.0
2023-06-09,9.9,9.6,9.93,9.37,350296.0,334530560.0,-3.0303030303030387,-0.3000000000000007,5.976520811099259,0.0
2023-06-12,9.59,9.68,9.7,9.53,146360.0,140982416.0,0.8333333333333304,0.08000000000000007,1.783840503672612,0.0
2023-06-13,9.77,9.91,9.95,9.75,159320.0,157075680.0,2.3760330578512345,0.23000000000000043,2.051282051282044,0.0
2023-06-14,9.94,10.0,10.09,9.82,145311.0,144717504.0,0.908173562058523,0.08999999999999986,2.7494908350305454,0.0
2023-06-15,10.05,9.99,10.05,9.93,87314.0,87179952.0,-0.10000000000000009,-0.009999999999999787,1.2084592145015207,0.0
2023-06-16,9.99,10.15,10.18,9.97,106688.0,107551896.0,1.60160160160161,0.16000000000000014,2.106318956870602,0.0
2023-06-19,10.17,10.15,10.23,10.12,112003.0,113993928.0,0.0,0.0,1.0869565217391424,0.0
2023-06-20,7.74,7.79,7.82,7.72,185060.0,144121360.0,-23.251231527093598,-2.3600000000000003,1.2953367875647739,0.0
2023-06-21,7.78,7.66,7.81,7.62,168739.0,129930408.0,-1.6688061617458283,-0.1299999999999999,2.4934383202099673,0.0
2023-06-26,7.67,7.52,7.7,7.5,155840.0,118091872.0,-1.8276762402088864,-0.14000000000000057,2.6666666666666687,0.0
2023-06-27,7.52,7.57,7.63,7.48,83740.0,63427496.0,0.6648936170212894,0.05000000000000071,2.0053475935828806,0.0
2023-06-28,7.55,7.54,7.57,7.38,139534.0,104320888.0,-0.39630118890356947,-0.03000000000000025,2.574525745257458,0.0
2023-06-29,7.52,7.64,7.68,7.5,126291.0,96298688.0,1.3262599469495928,0.09999999999999964,2.3999999999999964,0.0
2023-06-30,7.61,7.77,7.79,7.6,154401.0,119440032.0,1.7015706806282616,0.1299999999999999,2.5000000000000053,0.0
2023-07-03,7.77,7.81,7.92,7.77,163425.0,128072912.0,0.5148005148005064,0.040000000000000036,1.9305019305019353,0.0
2023-07-04,7.85,7.98,8.04,7.77,243184.0,193387808.0,2.1766965428937413,0.17000000000000082,3.4749034749034693,0.0
2023-07-05,7.95,7.93,8.02,7.88,149555.0,118896056.0,-0.6265664160401085,-0.05000000000000071,1.7766497461928894,0.0
2023-07-06,7.92,7.87,7.97,7.85,113096.0,89361032.0,-0.7566204287515754,-0.05999999999999961,1.528662420382167,0.0
2023-07-07,7.84,7.78,7.89,7.76,104479.0,81552216.0,-1.143583227445999,-0.08999999999999986,1.6752577319587614,0.0
2023-07-10,7.85,7.8,7.88,7.77,86087.0,67362008.0,0.25706940874035134,0.019999999999999574,1.4157014157014198,0.0
2023-07-11,7.8,7.95,7.97,7.78,145041.0,114913128.0,1.9230769230769384,0.15000000000000036,2.4421593830334127,0.0
2023-07-12,7.95,8.07,8.38,7.89,458336.0,372737824.0,1.5094339622641506,0.1200000000000001,6.210392902408126,0.0
2023-07-13,8.1,8.37,8.45,8.07,494815.0,413499264.0,3.7174721189590976,0.29999999999999893,4.70879801734819,0.0
2023-07-14,8.34,8.31,8.51,8.29,316103.0,264506384.0,-0.7168458781361853,-0.05999999999999872,2.6537997587454845,0.0
2023-07-17,8.29,8.14,8.29,8.08,222560.0,181454000.0,-2.0457280385078214,-0.16999999999999993,2.5990099009900876,0.0
2023-07-18,8.28,8.16,8.29,8.14,123489.0,101095424.0,0.24570024570023108,0.019999999999999574,1.842751842751825,0.0
2023-07-19,8.15,8.11,8.15,8.06,122637.0,99395392.0,-0.6127450980392246,-0.05000000000000071,1.1166253101736956,0.0
2023-07-20,8.09,7.92,8.13,7.9,196466.0,157078208.0,-2.3427866831072675,-0.1899999999999995,2.9113924050632964,0.0
2023-07-21,7.94,8.01,8.03,7.87,114602.0,91403816.0,1.1363636363636243,0.08999999999999986,2.0330368487928747,0.0
2023-07-24,8.0,8.29,8.45,7.97,352035.0,291863296.0,3.495630461922583,0.27999999999999936,6.022584692597234,0.0
2023-07-25,8.27,8.26,8.31,8.19,213376.0,175690352.0,-0.3618817852834688,-0.02999999999999936,1.4652014652014775,0.0
2023-07-26,8.27,8.29,8.43,8.18,295506.0,245701632.0,0.363196125907983,0.02999999999999936,3.0562347188264063,0.0
2023-07-27,8.27,8.13,8.31,8.12,184088.0,151041056.0,-1.9300361881785078,-0.15999999999999837,2.339901477832528,0.0
2023-07-28,8.11,8.19,8.22,8.03,189313.0,154172864.0,0.7380073800737907,0.05999999999999872,2.3661270236612864,0.0
2023-07-31,8.18,8.22,8.22,8.13,171001.0,139805360.0,0.3663003663003872,0.030000000000001137,1.1070110701106992,0.0
2023-08-01,8.22,8.17,8.29,8.1,146648.0,119693000.0,-0.6082725060827299,-0.05000000000000071,2.345679012345673,0.0
2023-08-02,8.21,8.12,8.34,8.09,179234.0,146710160.0,-0.6119951040391758,-0.05000000000000071,3.0902348578491967,0.0
2023-08-03,8.09,8.07,8.09,8.01,118166.0,95159304.0,-0.6157635467980205,-0.049999999999998934,0.9987515605493142,0.0
2023-08-04,8.08,8.11,8.19,8.05,126772.0,102689728.0,0.4956629491945419,0.03999999999999915,1.7391304347825935,0.0
2023-08-07,8.15,8.07,8.16,8.02,114309.0,92444288.0,-0.4932182490752002,-0.03999999999999915,1.745635910224446,0.0
2023-08-08,8.06,7.9,8.07,7.85,220316.0,174447088.0,-2.106567534076831,-0.16999999999999993,2.802547770700645,0.0
2023-08-09,7.91,7.92,7.96,7.87,84008.0,66582444.0,0.25316455696202667,0.019999999999999574,1.1435832274459956,0.0
2023-08-10,7.92,7.94,7.97,7.89,67405.0,53469968.0,0.2525252525252597,0.020000000000000462,1.0139416983523457,0.0
2023-08-11,7.92,7.76,7.98,7.75,125990.0,98963928.0,-2.267002518891692,-0.1800000000000006,2.9677419354838768,0.0
2023-08-14,7.7,7.84,7.85,7.66,101757.0,78866832.0,1.0309278350515427,0.08000000000000007,2.480417754569184,0.0
2023-08-15,7.8,7.69,7.83,7.62,108413.0,83590000.0,-1.913265306122447,-0.14999999999999947,2.755905511811023,0.0
2023-08-16,7.7,7.62,7.73,7.6,91664.0,70204176.0,-0.9102730819245841,-0.07000000000000028,1.710526315789484,0.0
2023-08-17,7.58,7.77,7.78,7.56,129944.0,99983720.0,1.9685039370078705,0.14999999999999947,2.9100529100529187,0.0
2023-08-18,7.78,7.61,7.81,7.6,109389.0,84237824.0,-2.0592020592020477,-0.15999999999999925,2.7631578947368416,0.0
2023-08-21,7.61,7.47,7.67,7.47,107351.0,81267080.0,-1.8396846254927768,-0.14000000000000057,2.677376171352077,0.0
2023-08-22,7.47,7.57,7.57,7.37,124333.0,93029288.0,1.3386880856760541,0.10000000000000053,2.713704206241522,0.0
2023-08-23,7.56,7.38,7.56,7.37,122235.0,90811560.0,-2.5099075297225992,-0.1900000000000004,2.578018995929437,0.0
2023-08-24,7.4,7.36,7.44,7.3,95877.0,70728344.0,-0.27100271002709064,-0.019999999999999574,1.9178082191780899,0.0
2023-08-25,7.33,7.23,7.37,7.2,111586.0,81261240.0,-1.7663043478260865,-0.1299999999999999,2.36111111111111,0.0
2023-08-28,7.55,7.23,7.64,7.21,177376.0,131264544.0,0.0,0.0,5.963938973647707,0.0
2023-08-29,7.21,7.52,7.54,7.21,201798.0,150225008.0,4.011065006915615,0.28999999999999915,4.576976421636616,0.0
