日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.64,5.53,5.64,5.52,83656.0,46489744.0,,,2.173913043478263,0.0
2023-04-17,5.51,5.59,5.59,5.5,53461.0,29740582.0,1.0849909584086825,0.05999999999999961,1.6363636363636338,0.0
2023-04-18,5.58,5.54,5.58,5.52,47280.0,26215904.0,-0.8944543828264706,-0.04999999999999982,1.0869565217391397,0.0
2023-04-19,5.53,5.49,5.55,5.47,57916.0,31818040.0,-0.9025270758122761,-0.04999999999999982,1.4625228519195625,0.0
2023-04-20,5.5,5.47,5.5,5.38,65922.0,35828488.0,-0.36429872495447047,-0.020000000000000462,2.2304832713754665,0.0
2023-04-21,5.46,5.36,5.52,5.33,72009.0,38985604.0,-2.010968921389389,-0.10999999999999943,3.5647279549718482,0.0
2023-04-24,5.34,5.36,5.42,5.28,59527.0,31915006.0,0.0,0.0,2.651515151515145,0.0
2023-04-25,5.34,5.28,5.39,5.2,60078.0,31693504.0,-1.4925373134328401,-0.08000000000000007,3.6538461538461444,0.0
2023-04-26,5.29,5.39,5.41,5.24,60124.0,32248006.0,2.083333333333326,0.10999999999999943,3.244274809160304,0.0
2023-04-27,5.4,5.38,5.43,5.34,37959.0,20478240.0,-0.18552875695732052,-0.009999999999999787,1.6853932584269637,0.0
2023-04-28,5.41,5.52,5.53,5.38,72325.0,39643180.0,2.6022304832713727,0.13999999999999968,2.7881040892193374,0.0
2023-05-04,5.48,5.55,5.58,5.48,72604.0,40275540.0,0.5434782608695787,0.03000000000000025,1.8248175182481685,0.0
2023-05-05,5.58,5.52,5.58,5.47,40751.0,22446232.0,-0.5405405405405461,-0.03000000000000025,2.0109689213894026,0.0
2023-05-08,5.53,5.57,5.59,5.52,49646.0,27626540.0,0.9057971014492905,0.05000000000000071,1.2681159420289907,0.0
2023-05-09,5.58,5.54,5.61,5.53,55428.0,30889550.0,-0.5385996409335791,-0.03000000000000025,1.4466546112115743,0.0
2023-05-10,5.58,5.55,5.59,5.52,35488.0,19706144.0,0.18050541516245744,0.009999999999999787,1.2681159420289907,0.0
2023-05-11,5.57,5.64,5.65,5.56,51784.0,29100616.0,1.6216216216216273,0.08999999999999986,1.6187050359712365,0.0
