日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.45,6.42,6.47,6.4,30042.0,19307362.0,,,1.0937499999999907,0.0
2023-04-17,6.38,6.44,6.47,6.37,39411.0,25288274.0,0.31152647975078995,0.020000000000000462,1.5698587127158499,0.0
2023-04-18,6.44,6.41,6.45,6.38,24387.0,15622965.0,-0.46583850931677384,-0.03000000000000025,1.0971786833855846,0.0
2023-04-19,6.42,6.33,6.43,6.33,34889.0,22226252.0,-1.2480499219968855,-0.08000000000000007,1.5797788309636593,0.0
2023-04-20,6.33,6.34,6.37,6.28,32006.0,20212918.0,0.15797788309637184,0.009999999999999787,1.433121019108278,0.0
2023-04-21,6.34,6.16,6.37,6.16,37333.0,23306688.0,-2.8391167192428957,-0.17999999999999972,3.4090909090909083,0.0
2023-04-24,6.2,6.19,6.24,6.06,29016.0,17884316.0,0.48701298701299134,0.03000000000000025,2.9702970297029805,0.0
2023-04-25,6.23,6.06,6.23,5.96,46321.0,27999844.0,-2.1001615508885463,-0.13000000000000078,4.530201342281887,0.0
2023-04-26,6.04,6.11,6.18,5.98,24497.0,14985846.0,0.8250825082508406,0.05000000000000071,3.3444816053511586,0.0
2023-04-27,6.08,6.11,6.18,6.06,20102.0,12306625.0,0.0,0.0,1.980198019801982,0.0
2023-04-28,6.14,6.35,6.42,6.12,65478.0,41193544.0,3.9279869067103013,0.23999999999999932,4.901960784313722,0.0
2023-05-04,6.28,6.4,6.41,6.28,37866.0,24149264.0,0.7874015748031704,0.05000000000000071,2.070063694267514,0.0
2023-05-05,6.39,6.36,6.43,6.32,33190.0,21090934.0,-0.6249999999999978,-0.040000000000000036,1.740506329113915,0.0
2023-05-08,6.38,6.41,6.43,6.36,36590.0,23430594.0,0.7861635220125729,0.04999999999999982,1.1006289308176005,0.0
2023-05-09,6.42,6.35,6.45,6.35,28820.0,18428090.0,-0.9360374414976724,-0.0600000000000005,1.574803149606308,0.0
2023-05-10,6.37,6.39,6.41,6.33,18675.0,11916724.0,0.6299212598425141,0.040000000000000036,1.263823064770933,0.0
