日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,15.62,15.7,15.76,15.49,6877.0,10750902.0,,,1.7430600387346649,0.0
2023-04-17,15.7,15.64,15.8,15.53,9430.0,14772271.0,-0.3821656050955302,-0.05999999999999872,1.7385705086928611,0.0
2023-04-18,15.65,15.48,15.66,15.38,7745.0,11992147.0,-1.0230179028132946,-0.16000000000000014,1.8205461638491505,0.0
2023-04-19,15.55,15.32,15.57,15.3,8493.0,13080254.0,-1.033591731266148,-0.16000000000000014,1.7647058823529385,0.0
2023-04-20,15.32,15.14,15.32,14.95,9074.0,13704205.0,-1.1749347258485643,-0.17999999999999972,2.474916387959873,0.0
2023-04-21,15.12,14.79,15.25,14.75,10837.0,16174220.0,-2.3117569352708145,-0.3500000000000014,3.389830508474576,0.0
2023-04-24,14.58,14.8,14.94,14.5,11056.0,16284864.0,0.06761325219744041,0.010000000000001563,3.0344827586206864,0.0
2023-04-25,14.9,14.39,15.0,14.14,10319.0,14879023.0,-2.7702702702702697,-0.41000000000000014,6.0820367751060775,0.0
2023-04-26,14.36,14.71,14.86,14.35,10147.0,14945527.0,2.223766504517033,0.3200000000000003,3.5540069686411138,0.0
2023-04-27,14.43,14.82,15.05,14.43,7895.0,11751273.0,0.7477906186267758,0.10999999999999943,4.296604296604303,0.0
2023-04-28,15.0,15.38,15.52,14.9,14194.0,21752576.0,3.7786774628880027,0.5600000000000005,4.16107382550335,0.0
2023-05-04,15.35,15.77,15.88,15.33,16196.0,25398534.0,2.5357607282184613,0.3899999999999988,3.5877364644487977,0.0
2023-05-05,15.78,15.76,15.85,15.6,11516.0,18095556.0,-0.06341154090043766,-0.009999999999999787,1.6025641025641029,0.0
2023-05-08,15.84,15.73,15.99,15.56,15339.0,24224658.0,-0.1903553299492322,-0.02999999999999936,2.763496143958867,0.0
2023-05-09,15.78,15.5,15.8,15.47,12541.0,19531816.0,-1.4621741894469187,-0.23000000000000043,2.133160956690369,0.0
2023-05-10,15.5,15.67,15.82,15.38,10775.0,16817756.0,1.0967741935483888,0.16999999999999993,2.86085825747724,0.0
2023-05-11,15.79,15.9,15.94,15.66,6568.0,10401571.0,1.4677728142948432,0.23000000000000043,1.7879948914431631,0.0
2023-05-12,15.87,15.83,16.03,15.77,7905.0,12577120.0,-0.4402515723270439,-0.07000000000000028,1.6487000634115507,0.0
2023-05-15,15.83,16.0,16.04,15.81,6855.0,10924655.0,1.073910296904601,0.16999999999999993,1.4547754585705164,0.0
2023-05-16,16.06,15.86,16.06,15.8,6002.0,9545815.0,-0.8750000000000036,-0.14000000000000057,1.6455696202531518,0.0
2023-05-17,15.86,16.28,16.28,15.72,9830.0,15796391.0,2.648171500630525,0.4200000000000017,3.562340966921122,0.0
2023-05-18,16.28,16.33,16.42,16.12,12256.0,19950696.0,0.30712530712528885,0.04999999999999716,1.8610421836228332,0.0
2023-05-19,16.38,16.22,16.38,16.15,6325.0,10273318.0,-0.6736068585425525,-0.10999999999999943,1.4241486068111482,0.0
2023-05-22,16.22,16.53,16.58,16.12,14816.0,24224188.0,1.9112207151664728,0.3100000000000023,2.8535980148883207,0.0
