日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.31,6.27,6.33,6.24,305627.0,191987552.0,,,1.4423076923076898,0.0
2023-04-17,6.29,6.41,6.43,6.26,331782.0,211594400.0,2.232854864433831,0.14000000000000057,2.715654952076676,0.0
2023-04-18,6.42,6.45,6.54,6.39,420281.0,271636448.0,0.6240249609984483,0.040000000000000036,2.3474178403755928,0.0
2023-04-19,6.47,6.41,6.48,6.4,235728.0,151683696.0,-0.6201550387596955,-0.040000000000000036,1.250000000000001,0.0
2023-04-20,6.39,6.41,6.44,6.35,193081.0,123427344.0,0.0,0.0,1.417322834645681,0.0
2023-04-21,6.42,6.3,6.54,6.28,452560.0,290464352.0,-1.7160686427457161,-0.11000000000000032,4.140127388535028,0.0
2023-04-24,6.3,6.05,6.31,6.02,496713.0,304143456.0,-3.9682539682539653,-0.25,4.817275747508306,0.0
2023-04-25,6.08,6.1,6.17,6.01,314519.0,191381920.0,0.8264462809917328,0.04999999999999982,2.662229617304495,0.0
2023-04-26,6.09,6.11,6.15,6.05,172239.0,105133136.0,0.16393442622952836,0.010000000000000675,1.6528925619834798,0.0
2023-04-27,6.12,6.19,6.2,6.07,216924.0,133084128.0,1.3093289689034338,0.08000000000000007,2.141680395387148,0.0
2023-04-28,6.19,6.48,6.49,6.18,491707.0,313594176.0,4.684975767366728,0.29000000000000004,5.016181229773471,0.0
2023-05-04,6.47,6.58,6.61,6.42,475203.0,311772480.0,1.5432098765431945,0.09999999999999964,2.959501557632405,0.0
2023-05-05,6.62,6.58,6.62,6.51,383254.0,251756448.0,0.0,0.0,1.6897081413210495,0.0
2023-05-08,6.59,6.6,6.64,6.54,406003.0,267924624.0,0.3039513677811412,0.019999999999999574,1.5290519877675788,0.0
2023-05-09,6.62,6.57,6.71,6.56,450754.0,298913440.0,-0.4545454545454408,-0.02999999999999936,2.286585365853664,0.0
2023-05-10,6.58,6.53,6.62,6.5,272452.0,178367216.0,-0.60882800608828,-0.040000000000000036,1.8461538461538478,0.0
2023-05-11,6.56,6.51,6.58,6.5,176341.0,115129792.0,-0.3062787136294043,-0.020000000000000462,1.2307692307692317,0.0
2023-05-12,6.51,6.43,6.55,6.43,179029.0,115849032.0,-1.228878648233489,-0.08000000000000007,1.8662519440124437,0.0
2023-05-15,6.43,6.44,6.48,6.31,266314.0,170134224.0,0.15552099533437946,0.010000000000000675,2.694136291600647,0.0
2023-05-16,6.45,6.39,6.45,6.37,191917.0,122989736.0,-0.7763975155279601,-0.05000000000000071,1.2558869701726856,0.0
2023-05-17,6.4,6.42,6.5,6.36,206107.0,132328360.0,0.46948356807512415,0.03000000000000025,2.201257861635215,0.0
2023-05-18,6.44,6.46,6.5,6.41,182750.0,117955976.0,0.6230529595015577,0.040000000000000036,1.4040561622464875,0.0
2023-05-19,6.45,6.31,6.46,6.3,252050.0,159909888.0,-2.3219814241486114,-0.15000000000000036,2.539682539682542,0.0
2023-05-22,6.26,6.3,6.32,6.22,253511.0,158863520.0,-0.15847860538826808,-0.009999999999999787,1.6077170418006517,0.0
2023-05-23,6.3,6.25,6.33,6.25,170730.0,107376960.0,-0.7936507936507908,-0.04999999999999982,1.2800000000000011,0.0
2023-05-24,6.24,6.09,6.24,6.08,316971.0,194608848.0,-2.5600000000000067,-0.16000000000000014,2.6315789473684235,0.0
2023-05-25,6.09,6.13,6.15,6.07,175652.0,107260664.0,0.6568144499178974,0.040000000000000036,1.3179571663920933,0.0
2023-05-26,6.13,6.18,6.19,6.08,148974.0,91465456.0,0.815660685154973,0.04999999999999982,1.8092105263157947,0.0
2023-05-29,6.25,6.2,6.3,6.15,255143.0,158440368.0,0.3236245954692629,0.020000000000000462,2.4390243902438935,0.0
2023-05-30,6.25,6.24,6.43,6.15,553379.0,347789568.0,0.6451612903225712,0.040000000000000036,4.552845528455274,0.0
2023-05-31,6.27,6.33,6.35,6.19,454217.0,286056960.0,1.4423076923076872,0.08999999999999986,2.584814216478178,0.0
2023-06-01,6.35,6.35,6.42,6.28,488121.0,310389024.0,0.3159557661927215,0.019999999999999574,2.2292993630573195,0.0
2023-06-02,6.38,6.46,6.49,6.35,502066.0,323589600.0,1.7322834645669305,0.11000000000000032,2.204724409448828,0.0
2023-06-05,6.5,6.47,6.5,6.42,357699.0,231237360.0,0.1547987616099089,0.009999999999999787,1.2461059190031165,0.0
2023-06-06,6.46,6.37,6.5,6.36,306631.0,197238816.0,-1.5455950540958163,-0.09999999999999964,2.201257861635215,0.0
2023-06-07,6.38,6.34,6.41,6.33,187835.0,119438360.0,-0.47095761381475976,-0.03000000000000025,1.263823064770933,0.0
2023-06-08,6.36,6.45,6.45,6.3,310883.0,198367184.0,1.7350157728706739,0.11000000000000032,2.3809523809523867,0.0
2023-06-09,6.44,6.47,6.47,6.4,226376.0,145773776.0,0.31007751937983663,0.019999999999999574,1.0937499999999907,0.0
2023-06-12,6.46,6.44,6.5,6.41,224857.0,144916768.0,-0.46367851622873824,-0.02999999999999936,1.4040561622464875,0.0
2023-06-13,6.43,6.45,6.46,6.4,166747.0,107314744.0,0.15527950310558758,0.009999999999999787,0.9374999999999939,0.0
2023-06-14,6.47,6.59,6.64,6.45,520252.0,342394528.0,2.170542635658901,0.13999999999999968,2.9457364341085195,0.0
2023-06-15,6.59,6.64,6.66,6.55,410917.0,271970304.0,0.7587253414264028,0.04999999999999982,1.6793893129771043,0.0
2023-06-16,6.64,6.67,6.73,6.61,394161.0,262836656.0,0.45180722891566827,0.03000000000000025,1.8154311649016657,0.0
2023-06-19,6.69,6.66,6.71,6.63,257254.0,171501344.0,-0.14992503748125774,-0.009999999999999787,1.2066365007541489,0.0
2023-06-20,6.66,6.7,6.73,6.64,270724.0,181218928.0,0.6006006006006093,0.040000000000000036,1.3554216867469993,0.0
2023-06-21,6.69,6.62,6.7,6.62,246962.0,164606608.0,-1.1940298507462699,-0.08000000000000007,1.2084592145015116,0.0
2023-06-26,6.62,6.58,6.7,6.56,311680.0,206139824.0,-0.6042296072507614,-0.040000000000000036,2.1341463414634236,0.0
2023-06-27,6.6,6.64,6.65,6.56,247588.0,163747104.0,0.911854103343468,0.05999999999999961,1.3719512195122066,0.0
2023-06-28,6.65,6.68,6.69,6.61,214273.0,142707264.0,0.6024096385542244,0.040000000000000036,1.2102874432677773,0.0
2023-06-29,6.74,6.75,6.79,6.67,376896.0,253919856.0,1.0479041916167775,0.07000000000000028,1.799100449775114,0.0
2023-06-30,6.7,6.75,6.76,6.62,429678.0,287837536.0,0.0,0.0,2.1148036253776388,0.0
2023-07-03,6.75,6.74,6.79,6.68,319659.0,215373936.0,-0.1481481481481417,-0.009999999999999787,1.6467065868263524,0.0
2023-07-04,6.73,6.71,6.79,6.68,261898.0,175806848.0,-0.4451038575667643,-0.03000000000000025,1.6467065868263524,0.0
2023-07-05,6.71,6.68,6.73,6.66,189882.0,127086792.0,-0.44709388971684305,-0.03000000000000025,1.0510510510510553,0.0
2023-07-06,6.66,6.66,6.69,6.61,210983.0,140363040.0,-0.29940119760478723,-0.019999999999999574,1.2102874432677773,0.0
2023-07-07,6.67,6.71,6.79,6.62,242749.0,162756624.0,0.7507507507507505,0.04999999999999982,2.567975830815709,0.0
2023-07-10,6.74,6.65,6.74,6.63,198215.0,132084264.0,-0.894187779433675,-0.05999999999999961,1.659125188536958,0.0
