日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.81,6.8,6.87,6.67,178693.0,121100608.0,,,2.9985007496251903,0.0
2023-04-17,6.8,6.68,6.82,6.63,197796.0,132509576.0,-1.764705882352946,-0.1200000000000001,2.865761689291107,0.0
2023-04-18,6.74,6.82,6.87,6.6,237422.0,160314064.0,2.095808383233533,0.14000000000000057,4.090909090909098,0.0
2023-04-19,6.79,6.94,7.03,6.78,275006.0,190686560.0,1.7595307917888547,0.1200000000000001,3.687315634218289,0.0
2023-04-20,7.29,8.33,8.33,7.29,1495478.0,1195574784.0,20.02881844380402,1.3899999999999997,14.266117969821673,0.0
2023-04-21,8.53,8.84,9.66,8.53,1534273.0,1399309184.0,6.1224489795918435,0.5099999999999998,13.247362250879261,0.0
2023-04-24,9.08,8.66,9.22,8.48,1007626.0,892926272.0,-2.036199095022617,-0.17999999999999972,8.726415094339625,0.0
2023-04-25,8.46,8.26,8.76,8.1,699337.0,581172736.0,-4.618937644341803,-0.40000000000000036,8.14814814814815,0.0
2023-04-26,8.21,7.8,8.3,7.61,616682.0,485766080.0,-5.56900726392252,-0.45999999999999996,9.067017082785812,0.0
2023-04-27,7.72,7.68,7.99,7.51,501481.0,387605952.0,-1.538461538461544,-0.1200000000000001,6.39147802929428,0.0
2023-04-28,7.69,7.91,8.02,7.69,479008.0,378260544.0,2.994791666666674,0.23000000000000043,4.291287386215854,0.0
2023-05-04,7.84,7.55,7.91,7.48,489399.0,372388960.0,-4.551201011378003,-0.3600000000000003,5.748663101604274,0.0
2023-05-05,7.55,7.48,7.77,7.34,418442.0,315684640.0,-0.9271523178807861,-0.0699999999999994,5.858310626702994,0.0
2023-05-08,7.55,8.0,8.23,7.35,706805.0,552269312.0,6.951871657753994,0.5199999999999996,11.97278911564627,0.0
2023-05-09,7.9,7.63,8.37,7.63,573691.0,455342720.0,-4.625000000000002,-0.3700000000000001,9.698558322411523,0.0
2023-05-10,7.64,7.69,7.87,7.61,328333.0,252870656.0,0.7863695937090576,0.0600000000000005,3.416557161629432,0.0
2023-05-11,7.65,7.39,7.7,7.37,331374.0,247053152.0,-3.901170351105343,-0.3000000000000007,4.477611940298509,0.0
2023-05-12,7.36,7.24,7.5,7.23,242262.0,177554624.0,-2.0297699594045926,-0.14999999999999947,3.73443983402489,0.0
2023-05-15,7.3,7.39,7.39,7.06,240388.0,173481056.0,2.071823204419876,0.14999999999999947,4.6742209631728056,0.0
2023-05-16,7.4,7.17,7.55,7.15,240334.0,175222288.0,-2.976995940460081,-0.21999999999999975,5.594405594405587,0.0
2023-05-17,7.18,7.27,7.33,7.13,160101.0,115970672.0,1.3947001394700065,0.09999999999999964,2.805049088359049,0.0
2023-05-18,7.27,7.59,7.59,7.27,353796.0,264955632.0,4.4016506189821225,0.3200000000000003,4.4016506189821225,0.0
2023-05-19,7.59,7.42,7.59,7.38,254161.0,189000784.0,-2.2397891963109373,-0.16999999999999993,2.8455284552845526,0.0
2023-05-22,7.44,7.19,7.45,7.08,268575.0,193544528.0,-3.0997304582210172,-0.22999999999999954,5.225988700564973,0.0
2023-05-23,7.2,7.09,7.22,7.08,132327.0,94272432.0,-1.3908205841446475,-0.10000000000000053,1.9774011299434981,0.0
2023-05-24,7.04,7.14,7.23,6.9,205466.0,145999584.0,0.7052186177715081,0.04999999999999982,4.782608695652175,0.0
2023-05-25,7.16,7.09,7.27,6.95,180188.0,127542680.0,-0.7002801120448154,-0.04999999999999982,4.604316546762581,0.0
2023-05-26,7.13,7.28,7.34,7.07,222947.0,161127424.0,2.6798307475317307,0.1900000000000004,3.8189533239038127,0.0
2023-05-29,7.25,7.48,7.57,7.25,292310.0,217375936.0,2.7472527472527597,0.20000000000000018,4.413793103448279,0.0
2023-05-30,7.44,7.6,7.62,7.38,253497.0,190393744.0,1.6042780748662944,0.11999999999999922,3.2520325203252063,0.0
2023-05-31,7.63,7.6,7.8,7.57,298363.0,228903296.0,0.0,0.0,3.0383091149273387,0.0
2023-06-01,7.57,7.58,7.67,7.45,208206.0,157603072.0,-0.2631578947368318,-0.019999999999999574,2.9530201342281845,0.0
2023-06-02,7.6,7.63,7.7,7.57,150220.0,114641936.0,0.6596306068601621,0.04999999999999982,1.7173051519154543,0.0
2023-06-05,7.74,8.01,8.25,7.73,530708.0,425514624.0,4.980340760157276,0.3799999999999999,6.727037516170757,0.0
2023-06-06,8.0,7.76,8.09,7.74,331391.0,261640176.0,-3.1210986267166008,-0.25,4.521963824289401,0.0
2023-06-07,7.77,7.69,7.87,7.66,223682.0,173194128.0,-0.9020618556700999,-0.0699999999999994,2.741514360313315,0.0
2023-06-08,7.71,7.6,7.74,7.51,185383.0,140778448.0,-1.170351105331613,-0.09000000000000075,3.0625832223701788,0.0
2023-06-09,7.62,7.69,7.74,7.52,175552.0,134059720.0,1.1842105263158098,0.09000000000000075,2.9255319148936256,0.0
2023-06-12,7.79,7.52,7.85,7.5,224115.0,170476800.0,-2.2106631989596948,-0.17000000000000082,4.666666666666662,0.0
2023-06-13,7.46,7.53,7.57,7.36,162234.0,121353480.0,0.13297872340425343,0.010000000000000675,2.853260869565217,0.0
2023-06-14,7.53,7.81,7.95,7.44,379881.0,293728928.0,3.7184594953519223,0.27999999999999936,6.854838709677416,0.0
2023-06-15,7.75,7.82,8.02,7.72,289315.0,227868176.0,0.1280409731114096,0.010000000000000675,3.8860103626942983,0.0
2023-06-16,7.8,7.89,7.93,7.75,212076.0,166727776.0,0.8951406649616356,0.0699999999999994,2.3225806451612865,0.0
2023-06-19,7.88,8.09,8.11,7.65,381811.0,303279680.0,2.5348542458808687,0.20000000000000018,6.013071895424824,0.0
2023-06-20,8.06,8.11,8.21,7.91,320738.0,258250384.0,0.24721878862792313,0.019999999999999574,3.792667509481678,0.0
2023-06-21,8.11,7.9,8.11,7.84,210961.0,168158240.0,-2.5893958076448675,-0.20999999999999908,3.443877551020403,0.0
2023-06-26,7.76,7.79,8.0,7.7,215538.0,168479952.0,-1.3924050632911467,-0.11000000000000032,3.896103896103894,0.0
2023-06-27,7.79,8.47,8.55,7.74,551555.0,453936032.0,8.729139922978192,0.6800000000000006,10.465116279069774,0.0
2023-06-28,8.51,8.31,8.72,8.26,418024.0,354208960.0,-1.8890200708382543,-0.16000000000000014,5.569007263922528,0.0
2023-06-29,8.34,8.45,8.54,8.21,295740.0,248806016.0,1.6847172081829065,0.1399999999999988,4.019488428745411,0.0
2023-06-30,8.34,8.35,8.56,8.32,280476.0,236192304.0,-1.1834319526627168,-0.09999999999999964,2.8846153846153872,0.0
2023-07-03,8.41,8.02,8.45,8.02,366837.0,298479264.0,-3.952095808383238,-0.33000000000000007,5.3615960099750595,0.0
2023-07-04,8.03,8.21,8.27,7.97,266303.0,216069904.0,2.3690773067331916,0.19000000000000128,3.7641154328732727,0.0
2023-07-05,8.18,8.56,8.88,8.17,604104.0,521114880.0,4.263093788063332,0.34999999999999964,8.690330477356193,0.0
2023-07-06,8.57,8.49,8.76,8.36,267053.0,226969664.0,-0.8177570093457986,-0.07000000000000028,4.7846889952153155,0.0
2023-07-07,8.39,8.2,8.46,8.12,220660.0,181969584.0,-3.4157832744405314,-0.2900000000000009,4.187192118226622,0.0
2023-07-10,8.4,8.65,8.78,8.3,458613.0,391831968.0,5.487804878048785,0.45000000000000107,5.783132530120465,0.0
2023-07-11,8.67,8.69,8.82,8.55,247200.0,214275184.0,0.46242774566473965,0.03999999999999915,3.1578947368421,0.0
