日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.49,9.41,9.5,9.2,180426.0,168555840.0,,,3.2608695652173996,0.0
2023-04-17,9.41,9.46,9.64,9.39,165512.0,157350864.0,0.5313496280552776,0.05000000000000071,2.662406815761448,0.0
2023-04-18,9.28,8.71,9.28,8.53,481518.0,425358752.0,-7.928118393234673,-0.75,8.792497069167645,0.0
2023-04-19,8.74,8.65,8.9,8.64,185605.0,162025104.0,-0.6888633754305484,-0.0600000000000005,3.009259259259257,0.0
2023-04-20,8.66,8.58,8.69,8.47,161645.0,138122624.0,-0.8092485549133,-0.07000000000000028,2.5974025974025836,0.0
2023-04-21,8.55,8.27,8.58,8.21,198043.0,165411200.0,-3.6130536130536184,-0.3100000000000005,4.506699147381232,0.0
2023-04-24,8.27,8.18,8.28,8.11,125143.0,102489952.0,-1.0882708585247869,-0.08999999999999986,2.0961775585696665,0.0
2023-04-25,8.27,8.0,8.27,7.91,161314.0,129629864.0,-2.2004889975550057,-0.17999999999999972,4.551201011377995,0.0
2023-04-26,7.98,8.08,8.13,7.95,99788.0,80419184.0,1.0000000000000009,0.08000000000000007,2.264150943396234,0.0
2023-04-27,8.14,8.29,8.45,8.1,171259.0,142326160.0,2.59900990099009,0.20999999999999908,4.320987654320983,0.0
2023-04-28,8.29,8.89,8.97,8.27,306626.0,265806704.0,7.2376357056695095,0.6000000000000014,8.464328899637257,0.0
2023-05-04,8.85,8.63,8.96,8.61,162937.0,142084016.0,-2.924634420697414,-0.2599999999999998,4.06504065040652,0.0
2023-05-05,8.63,8.7,8.74,8.52,129535.0,111872312.0,0.811123986094997,0.06999999999999851,2.5821596244131535,0.0
2023-05-08,8.73,8.8,8.84,8.67,110356.0,96580144.0,1.1494252873563315,0.10000000000000142,1.9607843137254894,0.0
2023-05-09,8.77,8.85,9.09,8.71,169418.0,150986880.0,0.5681818181818121,0.049999999999998934,4.362801377726739,0.0
2023-05-10,8.85,8.9,9.01,8.82,103253.0,91988312.0,0.5649717514124353,0.05000000000000071,2.1541950113378627,0.0
2023-05-11,8.95,9.1,9.16,8.93,161712.0,146796608.0,2.2471910112359383,0.1999999999999993,2.575587905935055,0.0
2023-05-12,9.1,9.02,9.14,8.95,110094.0,99489720.0,-0.879120879120876,-0.08000000000000007,2.1229050279329753,0.0
2023-05-15,9.02,8.97,9.04,8.85,124317.0,111221216.0,-0.5543237250554167,-0.049999999999998934,2.146892655367226,0.0
2023-05-16,8.93,8.86,8.97,8.77,109890.0,97271912.0,-1.2263099219621099,-0.11000000000000121,2.280501710376295,0.0
2023-05-17,8.81,8.88,8.97,8.79,77804.0,69133440.0,0.22573363431153126,0.02000000000000135,2.0477815699658874,0.0
2023-05-18,8.89,8.86,8.98,8.81,82494.0,73435512.0,-0.22522522522524513,-0.02000000000000135,1.9296254256526666,0.0
2023-05-19,8.86,9.0,9.04,8.86,96057.0,86155528.0,1.5801354401805856,0.14000000000000057,2.0316027088036086,0.0
2023-05-22,9.0,9.05,9.13,8.97,89091.0,80645952.0,0.5555555555555536,0.05000000000000071,1.783723522853959,0.0
2023-05-23,9.11,9.1,9.33,9.03,176745.0,162171728.0,0.5524861878452914,0.049999999999998934,3.3222591362126326,0.0
2023-05-24,9.03,9.0,9.13,8.88,117714.0,105868600.0,-1.098901098901095,-0.09999999999999964,2.815315315315315,0.0
2023-05-25,9.01,8.97,9.12,8.84,85948.0,76938520.0,-0.33333333333332993,-0.02999999999999936,3.1674208144796308,0.0
2023-05-26,8.97,9.02,9.02,8.88,62400.0,55964276.0,0.557413600891854,0.049999999999998934,1.576576576576563,0.0
2023-05-29,8.92,8.9,9.09,8.85,84885.0,76029344.0,-1.3303769401330268,-0.11999999999999922,2.7118644067796636,0.0
2023-05-30,8.85,8.95,8.96,8.8,70708.0,62796132.0,0.561797752808979,0.049999999999998934,1.8181818181818195,0.0
2023-05-31,8.92,9.12,9.18,8.87,115960.0,104978256.0,1.8994413407821265,0.16999999999999993,3.4949267192784723,0.0
2023-06-01,9.08,9.17,9.26,9.05,128082.0,117475496.0,0.5482456140351033,0.05000000000000071,2.320441988950266,0.0
2023-06-02,9.18,9.11,9.3,9.1,111884.0,102555592.0,-0.6543075245365348,-0.0600000000000005,2.19780219780221,0.0
2023-06-05,9.13,9.08,9.2,9.05,101595.0,92591528.0,-0.3293084522502654,-0.02999999999999936,1.6574585635358958,0.0
2023-06-06,9.08,8.78,9.1,8.78,108013.0,96225088.0,-3.3039647577092546,-0.3000000000000007,3.6446469248291606,0.0
2023-06-07,8.79,9.01,9.04,8.76,134175.0,119559800.0,2.6195899772209597,0.23000000000000043,3.1963470319634633,0.0
2023-06-08,9.03,8.87,9.09,8.78,89504.0,79612096.0,-1.5538290788013387,-0.14000000000000057,3.530751708428252,0.0
2023-06-09,8.9,8.8,8.91,8.7,89519.0,78708280.0,-0.7891770011273835,-0.06999999999999851,2.413793103448286,0.0
2023-06-12,8.8,9.12,9.18,8.76,188408.0,170965728.0,3.6363636363636154,0.3199999999999985,4.794520547945204,0.0
2023-06-13,9.1,9.08,9.17,9.05,80152.0,72853480.0,-0.43859649122806044,-0.03999999999999915,1.3259668508287206,0.0
2023-06-14,9.08,9.09,9.16,9.07,78945.0,71890168.0,0.11013215859030367,0.009999999999999787,0.9922822491730965,0.0
2023-06-15,9.1,9.11,9.18,9.05,82366.0,75115992.0,0.22002200220021528,0.019999999999999574,1.436464088397779,0.0
2023-06-16,9.11,9.19,9.28,9.06,136187.0,125097912.0,0.8781558726673966,0.08000000000000007,2.428256070640164,0.0
2023-06-19,9.25,9.18,9.33,9.14,121442.0,111817312.0,-0.10881392818280489,-0.009999999999999787,2.078774617067828,0.0
2023-06-20,9.21,9.15,9.24,9.1,116017.0,106109576.0,-0.32679738562090277,-0.02999999999999936,1.5384615384615448,0.0
2023-06-21,9.15,9.03,9.21,9.01,94494.0,86004448.0,-1.3114754098360715,-0.120000000000001,2.2197558268590574,0.0
2023-06-26,9.01,8.74,9.01,8.73,112139.0,99230600.0,-3.2115171650055285,-0.28999999999999915,3.2073310423825814,0.0
2023-06-27,8.74,9.03,9.06,8.74,94121.0,84252208.0,3.318077803203656,0.28999999999999915,3.6613272311212848,0.0
2023-06-28,9.16,9.09,9.21,8.91,139236.0,126088216.0,0.6644518272425293,0.0600000000000005,3.367003367003375,0.0
2023-06-29,9.1,9.22,9.25,9.0,135445.0,124384992.0,1.4301430143014437,0.13000000000000078,2.7777777777777777,0.0
2023-06-30,9.19,9.2,9.27,9.15,120891.0,111132176.0,-0.21691973969633072,-0.02000000000000135,1.3114754098360568,0.0
2023-07-03,9.2,9.22,9.27,9.18,101701.0,93761776.0,0.21739130434783593,0.02000000000000135,0.9803921568627435,0.0
2023-07-04,9.25,9.4,9.48,9.2,197420.0,185133984.0,1.9522776572667988,0.17999999999999972,3.043478260869578,0.0
2023-07-05,9.43,9.32,9.45,9.28,107126.0,100332264.0,-0.8510638297872353,-0.08000000000000007,1.8318965517241375,0.0
2023-07-06,9.3,9.4,9.47,9.24,114496.0,107765520.0,0.8583690987124415,0.08000000000000007,2.489177489177494,0.0
2023-07-07,9.41,9.28,9.42,9.24,109111.0,101637152.0,-1.276595744680864,-0.120000000000001,1.948051948051945,0.0
2023-07-10,9.28,9.2,9.33,9.14,92426.0,84969752.0,-0.8620689655172376,-0.08000000000000007,2.078774617067828,0.0
2023-07-11,9.2,9.37,9.4,9.18,104359.0,97284880.0,1.8478260869565277,0.16999999999999993,2.3965141612200505,0.0
2023-07-12,9.37,9.27,9.44,9.24,90290.0,84283792.0,-1.0672358591248599,-0.09999999999999964,2.164502164502157,0.0
2023-07-13,9.26,9.46,9.47,9.25,129995.0,122422720.0,2.0496224379719763,0.19000000000000128,2.378378378378385,0.0
2023-07-14,9.53,9.49,9.54,9.41,101224.0,95912496.0,0.3171247357293794,0.02999999999999936,1.3815090329436663,0.0
2023-07-17,9.43,9.54,9.64,9.4,120541.0,115013208.0,0.5268703898840821,0.049999999999998934,2.5531914893617045,0.0
2023-07-18,9.55,9.56,9.68,9.5,104202.0,99761528.0,0.20964360587003572,0.02000000000000135,1.8947368421052602,0.0
2023-07-19,9.57,9.54,9.63,9.45,88538.0,84405120.0,-0.20920502092051096,-0.02000000000000135,1.9047619047619206,0.0
2023-07-20,9.55,9.41,9.59,9.38,101772.0,96430760.0,-1.3626834381551212,-0.129999999999999,2.2388059701492438,0.0
2023-07-21,9.37,9.32,9.45,9.29,73222.0,68507456.0,-0.9564293304994642,-0.08999999999999986,1.7222820236813794,0.0
2023-07-24,9.32,9.28,9.4,9.26,83189.0,77540760.0,-0.42918454935623185,-0.040000000000000924,1.5118790496760321,0.0
