日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.95,27.57,27.95,27.4,140571.0,387627584.0,,,2.0072992700729952,0.0
2023-04-17,27.42,28.68,28.68,27.27,332848.0,941548096.0,4.02611534276387,1.1099999999999994,5.170517051705171,0.0
2023-04-18,28.68,30.29,30.48,28.68,717101.0,2157234688.0,5.6136680613668055,1.6099999999999994,6.276150627615065,0.0
2023-04-19,30.4,30.25,30.58,30.09,343653.0,1043256256.0,-0.1320567844173004,-0.03999999999999915,1.6284479893652324,0.0
2023-04-20,30.3,30.79,30.9,29.94,419591.0,1277608576.0,1.7851239669421481,0.5399999999999991,3.2064128256512934,0.0
2023-04-21,30.33,29.58,30.56,29.5,348711.0,1041470848.0,-3.9298473530367084,-1.2100000000000009,3.593220338983046,0.0
2023-04-24,29.89,30.07,30.68,29.89,341330.0,1034911680.0,1.656524678837057,0.490000000000002,2.643024422883905,0.0
2023-04-25,30.01,30.0,30.7,29.86,268594.0,810986048.0,-0.2327901563019652,-0.07000000000000028,2.8131279303415937,0.0
2023-04-26,30.0,29.41,30.15,28.94,276139.0,811464960.0,-1.966666666666661,-0.5899999999999999,4.181064270905312,0.0
2023-04-27,29.68,31.37,31.7,29.44,616567.0,1912195584.0,6.664399863991832,1.9600000000000009,7.676630434782601,0.0
2023-04-28,31.08,31.21,32.38,30.48,767163.0,2428653312.0,-0.5100414408670706,-0.16000000000000014,6.233595800524942,0.0
2023-05-04,31.5,34.08,34.2,30.72,787196.0,2606817024.0,9.195770586350527,2.8699999999999974,11.328125000000014,0.0
2023-05-05,33.93,33.4,34.67,33.14,535710.0,1808426624.0,-1.9953051643192499,-0.6799999999999997,4.616777308388658,0.0
2023-05-08,33.4,34.93,35.38,33.22,750702.0,2605754624.0,4.580838323353298,1.5300000000000011,6.502107164358831,0.0
2023-05-09,34.49,34.06,35.08,33.7,461085.0,1587211520.0,-2.4906956770684108,-0.8699999999999974,4.094955489614229,0.0
2023-05-10,34.06,32.56,34.2,32.2,567948.0,1866374016.0,-4.403992953611269,-1.5,6.211180124223602,0.0
2023-05-11,32.82,32.31,33.25,32.09,337594.0,1097073536.0,-0.7678132678132665,-0.25,3.614833281396063,0.0
2023-05-12,32.3,31.65,32.53,31.57,337744.0,1076906368.0,-2.042711234911798,-0.6600000000000037,3.040861577446946,0.0
2023-05-15,31.81,33.55,34.0,31.11,636808.0,2075212416.0,6.00315955766193,1.8999999999999986,9.2896174863388,0.0
2023-05-16,33.5,32.97,33.9,32.73,397716.0,1323505792.0,-1.7287630402384457,-0.5799999999999983,3.574702108157659,0.0
2023-05-17,32.95,31.3,32.95,30.82,677067.0,2127338624.0,-5.0652107976948635,-1.6699999999999982,6.911096690460748,0.0
2023-05-18,31.33,31.73,32.26,31.0,280984.0,892302336.0,1.373801916932904,0.4299999999999997,4.064516129032252,0.0
2023-05-19,31.19,31.01,31.77,30.67,270336.0,840931712.0,-2.2691459186889307,-0.7199999999999989,3.5865666775350435,0.0
2023-05-22,31.23,31.64,31.9,30.64,256577.0,806147328.0,2.0316027088036037,0.629999999999999,4.112271540469967,0.0
2023-05-23,31.39,30.1,31.63,30.1,374576.0,1142592768.0,-4.867256637168138,-1.5399999999999991,5.083056478405307,0.0
2023-05-24,30.1,28.8,30.24,28.68,502195.0,1461607936.0,-4.318936877076418,-1.3000000000000007,5.43933054393305,0.0
2023-05-25,28.75,28.63,28.94,28.2,239056.0,681442944.0,-0.5902777777777812,-0.1700000000000017,2.624113475177312,0.0
2023-05-26,28.63,28.46,28.9,28.17,230278.0,657332032.0,-0.5937827453719846,-0.16999999999999815,2.5914093006744654,0.0
2023-05-29,28.46,28.13,28.59,27.89,317316.0,892313728.0,-1.1595221363317032,-0.33000000000000185,2.5098601649336656,0.0
2023-05-30,28.16,28.12,28.56,27.81,282572.0,795631488.0,-0.03554923569142332,-0.00999999999999801,2.696871628910464,0.0
2023-05-31,28.1,27.85,28.1,27.46,240871.0,668637504.0,-0.9601706970127966,-0.2699999999999996,2.330662782228698,0.0
2023-06-01,27.82,28.2,28.48,27.56,370988.0,1043371136.0,1.2567324955116588,0.34999999999999787,3.3381712626995705,0.0
2023-06-02,28.4,28.55,29.19,28.27,410221.0,1172425472.0,1.2411347517730542,0.3500000000000014,3.254333215422716,0.0
2023-06-05,28.39,28.51,28.86,28.09,198527.0,565320704.0,-0.14010507880910517,-0.03999999999999915,2.7411890352438575,0.0
2023-06-06,28.44,29.27,30.0,28.34,462630.0,1363193600.0,2.6657313223430235,0.759999999999998,5.857445306986592,0.0
2023-06-07,29.47,29.32,29.99,29.1,393654.0,1159827456.0,0.1708233686368299,0.05000000000000071,3.058419243986244,0.0
2023-06-08,29.15,29.75,29.97,28.95,354619.0,1047508800.0,1.4665757162346527,0.4299999999999997,3.523316062176164,0.0
2023-06-09,29.85,29.81,30.53,29.79,748387.0,2256674304.0,0.2016806722689113,0.05999999999999872,2.4840550520308895,0.0
2023-06-12,29.93,29.77,30.6,29.5,406954.0,1223043072.0,-0.13418316001341246,-0.03999999999999915,3.728813559322039,0.0
2023-06-13,29.7,29.75,29.92,29.21,247140.0,731442816.0,-0.06718172657037558,-0.019999999999999574,2.4306744265662474,0.0
2023-06-14,29.99,29.62,30.38,29.41,244139.0,728252736.0,-0.43697478991596705,-0.129999999999999,3.2981978918735084,0.0
2023-06-15,29.8,28.76,30.12,28.6,467173.0,1355388672.0,-2.903443619176227,-0.8599999999999994,5.314685314685312,0.0
2023-06-16,28.88,28.5,29.05,28.15,395741.0,1125722240.0,-0.9040333796940248,-0.26000000000000156,3.1971580817051586,0.0
2023-06-19,28.38,27.84,28.4,27.59,409208.0,1139649024.0,-2.3157894736842155,-0.6600000000000001,2.93584632113084,0.0
2023-06-20,27.88,27.23,27.9,27.07,333159.0,909689088.0,-2.1910919540229834,-0.6099999999999994,3.066124861470256,0.0
2023-06-21,27.18,26.62,27.34,26.6,280524.0,754172224.0,-2.240176276165995,-0.6099999999999994,2.781954887218039,0.0
2023-06-26,26.41,25.99,26.45,25.83,290692.0,757544512.0,-2.3666416228399823,-0.6300000000000026,2.4003097173828922,0.0
2023-06-27,25.95,26.67,26.83,25.77,338911.0,893887040.0,2.616390919584477,0.6800000000000033,4.11331005044625,0.0
2023-06-28,26.78,27.03,27.23,26.68,304175.0,820439040.0,1.3498312710911176,0.35999999999999943,2.061469265367319,0.0
2023-06-29,26.19,26.24,26.53,25.61,250238.0,656082816.0,-2.9226785053644178,-0.7900000000000027,3.5923467395548676,0.0
