日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-07-05,39.4,43.5,45.0,39.32,301653.0,1266664192.0,,,14.445574771108848,0.0
2024-07-08,39.95,34.95,39.95,34.4,207855.0,769217664.0,-19.6551724137931,-8.549999999999997,16.13372093023257,0.0
2024-07-09,32.11,32.26,34.65,30.16,198033.0,636725760.0,-7.696709585121619,-2.690000000000005,14.88726790450928,0.0
2024-07-10,30.68,28.27,31.5,28.25,186074.0,548893696.0,-12.368257904525725,-3.9899999999999984,11.504424778761061,0.0
2024-07-11,29.35,27.92,30.34,27.9,191256.0,557749952.0,-1.2380615493455926,-0.34999999999999787,8.745519713261654,0.0
2024-07-12,26.55,25.42,26.87,25.31,176802.0,459877248.0,-8.954154727793695,-2.5,6.16357171078626,0.0
2024-07-15,25.28,24.34,25.28,24.24,113939.0,280801248.0,-4.248623131392614,-1.0800000000000018,4.290429042904302,0.0
2024-07-16,24.48,24.4,24.76,24.07,85560.0,208624944.0,0.24650780608053147,0.05999999999999872,2.8666389696717958,0.0
2024-07-17,24.09,24.0,24.27,23.77,73729.0,176839104.0,-1.6393442622950727,-0.3999999999999986,2.103491796381994,0.0
2024-07-18,23.85,24.14,24.15,23.65,73104.0,175245024.0,0.5833333333333357,0.14000000000000057,2.1141649048625792,0.0
2024-07-19,23.89,23.9,24.05,23.62,59770.0,142674608.0,-0.9942004971002616,-0.240000000000002,1.820491109229465,0.0
2024-07-22,23.89,23.92,24.04,23.69,41922.0,99984528.0,0.08368200836821327,0.020000000000003126,1.4774166314900712,0.0
2024-07-23,23.9,22.99,24.1,22.96,73566.0,173738784.0,-3.887959866220747,-0.9300000000000033,4.96515679442509,0.0
2024-07-24,22.8,22.34,23.02,22.32,63185.0,142831552.0,-2.8273162244454086,-0.6499999999999986,3.136200716845875,0.0
2024-07-25,22.16,22.31,22.64,21.77,51314.0,114130008.0,-0.13428827215756778,-0.030000000000001137,3.996325218190175,0.0
2024-07-26,22.08,22.46,22.54,22.08,38024.0,85140320.0,0.6723442402510216,0.15000000000000213,2.0833333333333375,0.0
2024-07-29,22.65,22.74,22.91,22.39,49177.0,111613384.0,1.2466607301869992,0.2799999999999976,2.3224653863331826,0.0
2024-07-30,22.58,23.73,23.92,22.51,98527.0,230753904.0,4.353562005277056,0.990000000000002,6.263882718791648,0.0
2024-07-31,23.75,23.69,23.82,23.12,81847.0,192412608.0,-0.1685630004214067,-0.03999999999999915,3.027681660899651,0.0
2024-08-01,23.59,23.33,23.62,23.24,60510.0,141647392.0,-1.519628535246953,-0.360000000000003,1.6351118760757428,0.0
2024-08-02,23.23,23.52,23.79,23.16,58068.0,136409600.0,0.8144020574367916,0.19000000000000128,2.7202072538860063,0.0
2024-08-05,23.88,22.83,24.17,22.82,75402.0,177911344.0,-2.9336734693877653,-0.6900000000000013,5.915863277826474,0.0
2024-08-06,22.99,23.05,23.19,22.82,44357.0,101888456.0,0.9636443276390905,0.22000000000000242,1.6213847502191105,0.0
2024-08-07,23.05,23.08,23.5,22.6,52650.0,121151808.0,0.13015184381777178,0.029999999999997584,3.982300884955746,0.0
2024-08-08,22.93,22.36,22.96,22.25,41356.0,93190344.0,-3.119584055459268,-0.7199999999999989,3.1910112359550604,0.0
2024-08-09,22.35,22.16,22.71,22.13,28274.0,63307192.0,-0.8944543828264706,-0.1999999999999993,2.6208766380479074,0.0
2024-08-12,22.25,21.97,22.31,21.82,22061.0,48585272.0,-0.8574007220216617,-0.19000000000000128,2.2456461961503136,0.0
2024-08-13,21.95,22.33,22.38,21.91,27683.0,61457088.0,1.6385980883022233,0.35999999999999943,2.145139205842076,0.0
2024-08-14,22.28,22.0,22.44,21.89,21452.0,47489824.0,-1.477832512315258,-0.3299999999999983,2.512562814070355,0.0
2024-08-15,22.0,22.03,22.18,21.72,29555.0,64962144.0,0.13636363636364557,0.030000000000001137,2.117863720073669,0.0
2024-08-16,22.0,21.56,22.08,21.56,27961.0,60991192.0,-2.133454380390387,-0.4700000000000024,2.4118738404452675,0.0
2024-08-19,21.5,21.43,21.73,21.42,20026.0,43205452.0,-0.6029684601113083,-0.129999999999999,1.4472455648926177,0.0
2024-08-20,21.5,20.87,21.65,20.8,25013.0,52819008.0,-2.6131591227251505,-0.5599999999999987,4.086538461538451,0.0
2024-08-21,20.9,20.97,21.13,20.68,18907.0,39535296.0,0.47915668423572644,0.09999999999999787,2.176015473887811,0.0
2024-08-22,20.97,20.37,21.0,20.25,26411.0,54405192.0,-2.8612303290414753,-0.5999999999999979,3.7037037037037033,0.0
2024-08-23,20.41,20.42,20.58,20.27,19704.0,40294528.0,0.2454590083456054,0.05000000000000071,1.5293537247163231,0.0
2024-08-26,20.41,20.62,20.7,20.35,15918.0,32743536.0,0.9794319294808895,0.1999999999999993,1.719901719901709,0.0
2024-08-27,20.64,20.69,20.92,20.31,23205.0,47890704.0,0.3394762366634385,0.07000000000000028,3.003446578040389,0.0
2024-08-28,20.69,20.82,20.95,20.5,20052.0,41737220.0,0.6283228612856462,0.129999999999999,2.195121951219509,0.0
2024-08-29,20.72,20.97,21.08,20.64,22893.0,47958180.0,0.7204610951008661,0.14999999999999858,2.131782945736423,0.0
2024-08-30,20.99,21.73,22.22,20.97,56510.0,122240760.0,3.624225083452548,0.7600000000000016,5.960896518836433,0.0
2024-09-02,21.43,21.3,21.9,21.28,31099.0,67042484.0,-1.978831109065804,-0.4299999999999997,2.913533834586454,0.0
2024-09-03,21.2,21.83,21.89,21.11,29020.0,62742340.0,2.4882629107981113,0.5299999999999976,3.694931312174331,0.0
2024-09-04,21.83,21.25,21.9,21.2,32526.0,69752696.0,-2.6568941823179038,-0.5799999999999983,3.3018867924528266,0.0
2024-09-05,20.27,20.25,20.34,19.85,30938.0,62262732.0,-4.705882352941182,-1.0,2.468513853904274,0.0
