日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-03,62.0,67.99,80.0,58.88,1225986.0,8088569344.0,,,35.8695652173913,0.0
2025-12-04,68.5,69.49,76.89,65.55,967101.0,6838922240.0,2.2062067951169384,1.5,17.29977116704806,0.0
2025-12-05,68.1,65.89,70.16,64.51,697321.0,4665091584.0,-5.1806015253993305,-3.5999999999999943,8.758332041543932,0.0
2025-12-08,64.59,68.75,69.6,63.0,603740.0,4058039040.0,4.340567612687818,2.8599999999999994,10.476190476190467,0.0
2025-12-09,67.34,67.8,69.5,65.75,502733.0,3390269184.0,-1.381818181818184,-0.9500000000000028,5.7034220532319395,0.0
2025-12-10,67.0,63.88,67.32,62.85,510961.0,3290644480.0,-5.781710914454274,-3.9199999999999946,7.112171837708817,0.0
2025-12-11,63.21,67.68,70.27,61.79,824676.0,5485531648.0,5.948653725735764,3.8000000000000043,13.723903544262821,0.0
2025-12-12,67.0,69.3,72.69,64.55,774481.0,5255713792.0,2.393617021276584,1.6199999999999903,12.610379550735864,0.0
2025-12-15,68.33,74.98,76.23,68.33,844302.0,6200899072.0,8.196248196248202,5.680000000000007,11.56153958729695,0.0
2025-12-16,72.78,67.48,73.55,67.48,684076.0,4736072192.0,-10.002667377967455,-7.5,8.995257854179005,0.0
2025-12-17,66.02,64.65,66.7,63.99,420723.0,2741977600.0,-4.193835210432717,-2.8299999999999983,4.235036724488203,0.0
2025-12-18,64.0,64.0,65.41,63.65,263785.0,1705741440.0,-1.0054137664346596,-0.6500000000000057,2.765121759622935,0.0
2025-12-19,65.08,64.14,65.5,63.3,267452.0,1716959360.0,0.2187500000000009,0.14000000000000057,3.475513428120068,0.0
2025-12-22,63.8,64.43,64.64,63.2,239052.0,1530691072.0,0.4521359526036939,0.29000000000000625,2.278481012658224,0.0
2025-12-23,64.69,62.22,64.69,62.0,304806.0,1916538240.0,-3.4300791556728383,-2.210000000000008,4.338709677419351,0.0
2025-12-24,62.24,62.93,63.23,61.28,200971.0,1257502080.0,1.1411121825779524,0.7100000000000009,3.1821148825065206,0.0
2025-12-25,62.27,62.35,63.15,62.02,176037.0,1101111552.0,-0.9216589861751112,-0.5799999999999983,1.8219929055143427,0.0
2025-12-26,62.47,64.43,64.93,61.58,362040.0,2303703808.0,3.3360064153969526,2.0800000000000054,5.440077947385529,0.0
2025-12-29,64.0,62.57,64.28,62.3,223329.0,1412677760.0,-2.8868539500232937,-1.8600000000000065,3.1781701444622854,0.0
2025-12-30,61.98,60.89,61.99,60.71,222285.0,1358548096.0,-2.6849928080549756,-1.6799999999999997,2.108384121232089,0.0
2025-12-31,60.33,60.92,61.65,59.55,189410.0,1145195136.0,0.049269173920185594,0.030000000000001137,3.526448362720406,0.0
2026-01-05,61.52,61.94,62.62,61.0,181441.0,1123800704.0,1.6743269862114163,1.019999999999996,2.6557377049180286,0.0
2026-01-06,62.96,63.79,64.66,62.71,300152.0,1913241600.0,2.9867613819825722,1.8500000000000014,3.1095519055971863,0.0
2026-01-07,63.77,64.83,66.18,63.0,357906.0,2319815168.0,1.6303495845743754,1.0399999999999991,5.047619047619058,0.0
2026-01-08,64.0,63.82,65.27,63.68,225138.0,1447163648.0,-1.5579207157180308,-1.009999999999998,2.4968592964824063,0.0
2026-01-09,63.45,68.46,70.0,63.18,451115.0,3014657024.0,7.270448135380758,4.6399999999999935,10.794555238999685,0.0
2026-01-12,68.61,68.55,69.89,67.4,329519.0,2253504768.0,0.13146362839615566,0.09000000000000341,3.6943620178041465,0.0
2026-01-13,68.48,69.21,71.09,67.24,296337.0,2044476672.0,0.9628008752735173,0.6599999999999966,5.72575847709698,0.0
2026-01-14,68.82,66.73,70.56,65.88,311300.0,2116957312.0,-3.5832972113856276,-2.4799999999999898,7.103825136612032,0.0
2026-01-15,67.57,70.1,72.68,67.57,391139.0,2753747200.0,5.050202307807572,3.3699999999999903,7.562527749001056,0.0
2026-01-16,70.03,74.4,75.96,70.02,421733.0,3124961536.0,6.134094151212577,4.300000000000011,8.483290488431875,0.0
2026-01-19,75.02,80.28,81.84,75.01,457016.0,3631967232.0,7.903225806451597,5.8799999999999955,9.105452606319155,0.0
2026-01-20,80.18,86.08,87.0,78.26,451323.0,3771337728.0,7.22471350274041,5.799999999999997,11.167901865576276,0.0
2026-01-21,86.5,86.32,88.5,84.25,415035.0,3588971008.0,0.27881040892192566,0.23999999999999488,5.044510385756676,0.0
2026-01-22,87.7,87.05,93.99,83.7,452961.0,3970284800.0,0.8456904541241927,0.730000000000004,12.293906810035832,0.0
2026-01-23,86.18,90.72,92.56,83.77,411709.0,3659522816.0,4.215967834577827,3.6700000000000017,10.493016593052413,0.0
2026-01-26,90.91,98.89,99.65,89.19,445697.0,4304870912.0,9.005731922398596,8.170000000000002,11.727772171768144,0.0
2026-01-27,96.0,91.4,98.15,89.02,510136.0,4777289728.0,-7.574072201435933,-7.489999999999995,10.256122219725917,0.0
2026-01-28,93.5,98.0,98.6,91.97,357675.0,3397308928.0,7.221006564551424,6.599999999999994,7.2088724584103465,0.0
2026-01-29,100.0,97.0,104.87,96.0,417888.0,4198489344.0,-1.0204081632653073,-1.0,9.23958333333334,0.0
2026-01-30,92.8,93.58,95.99,87.6,398170.0,3651587328.0,-3.5257731958762917,-3.4200000000000017,9.577625570776258,0.0
2026-02-02,88.01,88.01,92.01,88.0,263615.0,2357955072.0,-5.95212652276127,-5.569999999999993,4.556818181818188,0.0
2026-02-03,90.0,94.89,95.35,87.88,280670.0,2590001920.0,7.817293489376209,6.8799999999999955,8.500227583067819,0.0
2026-02-04,97.0,91.8,97.2,90.55,243151.0,2257805056.0,-3.256402149857729,-3.0900000000000034,7.344008834897853,0.0
2026-02-05,87.04,86.01,88.98,85.1,240971.0,2088452992.0,-6.307189542483648,-5.789999999999992,4.55934195064631,0.0
2026-02-06,83.0,85.61,87.79,83.0,186715.0,1604659200.0,-0.46506220206953275,-0.4000000000000057,5.771084337349405,0.0
2026-02-09,87.58,88.27,89.14,85.61,189369.0,1657807872.0,3.107113654946847,2.6599999999999966,4.1233500759257105,0.0
2026-02-10,89.85,92.59,94.83,89.48,274869.0,2534167808.0,4.8940749971677855,4.320000000000007,5.978989718372814,0.0
2026-02-11,91.3,93.35,96.58,91.3,214873.0,2025668864.0,0.8208229830435121,0.7599999999999909,5.783132530120484,0.0
2026-02-12,93.2,92.64,94.62,92.3,155254.0,1446497280.0,-0.7605784681306793,-0.7099999999999937,2.513542795232944,0.0
2026-02-13,91.3,89.0,91.73,88.61,194890.0,1754950656.0,-3.9291882556131252,-3.6400000000000006,3.521047285859389,0.0
2026-02-24,91.65,88.55,92.35,88.08,162718.0,1460021632.0,-0.5056179775280945,-0.45000000000000284,4.847865576748406,0.0
2026-02-25,89.5,93.39,94.79,89.15,263428.0,2429410304.0,5.465838509316767,4.840000000000003,6.32641615255188,0.0
2026-02-26,92.19,93.1,94.49,91.04,150581.0,1396158976.0,-0.3105257522218685,-0.29000000000000625,3.789543057996472,0.0
2026-02-27,92.32,96.07,97.33,92.19,213262.0,2045089664.0,3.1901181525241684,2.969999999999999,5.575442021911271,0.0
2026-03-02,98.0,100.65,102.91,94.03,339907.0,3359044864.0,4.767357135422112,4.5800000000000125,9.443794533659466,0.0
