日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.28,38.38,39.49,36.81,296125.0,1120866432.0,,,7.280630263515348,0.0
2023-04-17,37.53,34.87,37.53,34.47,579526.0,2057339904.0,-9.145388223032846,-3.510000000000005,8.877284595300267,0.0
2023-04-18,34.7,34.32,34.94,33.58,259563.0,887508288.0,-1.577287066246047,-0.5499999999999972,4.050029779630731,0.0
2023-04-19,34.05,34.1,35.53,34.0,234474.0,814550400.0,-0.6410256410256387,-0.21999999999999886,4.5000000000000036,0.0
2023-04-20,34.0,34.3,34.81,33.83,172958.0,592637440.0,0.586510263929596,0.19999999999999574,2.896837126810535,0.0
2023-04-21,34.0,32.64,34.3,32.48,213672.0,705623104.0,-4.839650145772589,-1.6599999999999966,5.60344827586207,0.0
2023-04-24,32.66,34.87,35.6,32.47,388572.0,1346573312.0,6.832107843137236,2.229999999999997,9.639667385278727,0.0
2023-04-25,34.88,33.81,35.16,33.32,277626.0,946908800.0,-3.039862345856026,-1.0599999999999952,5.52220888355341,0.0
2023-04-26,33.56,34.11,34.58,32.68,357476.0,1208334848.0,0.8873114463176401,0.29999999999999716,5.813953488372089,0.0
2023-04-27,33.5,34.46,35.31,33.3,283643.0,969188992.0,1.0260920551158126,0.3500000000000014,6.036036036036052,0.0
2023-04-28,34.1,35.88,35.88,33.76,321815.0,1129349888.0,4.120719674985485,1.4200000000000017,6.279620853080583,0.0
2023-05-04,35.34,37.33,38.4,34.71,371532.0,1359832832.0,4.041248606465975,1.4499999999999957,10.630942091616243,0.0
2023-05-05,36.78,35.64,37.38,35.6,244378.0,887476672.0,-4.527189927672104,-1.6899999999999977,5.000000000000003,0.0
2023-05-08,35.78,34.06,35.86,33.74,269003.0,923964800.0,-4.4332210998877635,-1.5799999999999983,6.283343212803786,0.0
2023-05-09,34.07,33.1,34.59,33.0,196021.0,659499392.0,-2.818555490311214,-0.9600000000000009,4.818181818181828,0.0
2023-05-10,33.0,32.92,34.06,32.5,170274.0,565102400.0,-0.5438066465256797,-0.17999999999999972,4.800000000000007,0.0
2023-05-11,33.1,34.82,35.74,32.99,324472.0,1117969408.0,5.771567436208991,1.8999999999999986,8.33585935131858,0.0
2023-05-12,35.15,33.12,35.15,33.0,233259.0,790976832.0,-4.882251579551989,-1.7000000000000028,6.515151515151511,0.0
2023-05-15,32.65,31.17,32.94,29.93,424181.0,1315447296.0,-5.887681159420277,-1.9499999999999957,10.056799198128962,0.0
2023-05-16,31.25,30.09,31.49,29.89,248843.0,757296832.0,-3.464870067372483,-1.0800000000000018,5.35296085647373,0.0
2023-05-17,29.81,30.15,30.47,29.67,145857.0,439440960.0,0.1994017946161497,0.05999999999999872,2.696326255476903,0.0
2023-05-18,30.03,30.1,30.35,29.73,173956.0,522025568.0,-0.16583747927030323,-0.04999999999999716,2.0854355869492127,0.0
2023-05-19,29.95,29.52,30.11,29.2,157985.0,467726496.0,-1.926910299003326,-0.5800000000000018,3.1164383561643842,0.0
2023-05-22,29.36,29.29,29.63,28.63,208602.0,606822656.0,-0.7791327913279189,-0.23000000000000043,3.4928396786587497,0.0
2023-05-23,29.24,29.28,29.9,29.11,128613.0,378881632.0,-0.03414134516899203,-0.00999999999999801,2.7138440398488464,0.0
2023-05-24,29.23,28.84,29.34,28.73,99455.0,287994976.0,-1.5027322404371657,-0.4400000000000013,2.1232161503654696,0.0
2023-05-25,28.77,28.55,28.96,27.9,145362.0,412113024.0,-1.005547850208044,-0.28999999999999915,3.799283154121872,0.0
2023-05-26,28.55,28.88,28.94,28.14,116202.0,332716000.0,1.1558669001751287,0.3299999999999983,2.8429282160625466,0.0
2023-05-29,28.81,28.23,29.08,28.02,129548.0,368400800.0,-2.250692520775621,-0.6499999999999986,3.78301213418986,0.0
2023-05-30,28.11,29.0,29.1,27.7,194924.0,552023296.0,2.727594757350338,0.7699999999999996,5.054151624548744,0.0
2023-05-31,28.8,29.26,29.54,28.56,216922.0,631399488.0,0.8965517241379395,0.26000000000000156,3.4313725490196094,0.0
2023-06-01,28.97,29.88,30.27,28.72,250222.0,744442880.0,2.1189336978810536,0.6199999999999974,5.396935933147635,0.0
2023-06-02,29.93,30.06,30.26,29.62,166690.0,500250560.0,0.6024096385542244,0.17999999999999972,2.160702228224175,0.0
2023-06-05,29.95,31.95,32.73,29.95,390171.0,1243268992.0,6.287425149700598,1.8900000000000006,9.2821368948247,0.0
2023-06-06,31.49,31.51,32.22,31.2,249054.0,788588736.0,-1.3771517996870042,-0.4399999999999977,3.269230769230768,0.0
2023-06-07,31.63,31.87,32.63,31.32,200281.0,640278656.0,1.1424944462075537,0.35999999999999943,4.182630906768845,0.0
2023-06-08,31.86,31.11,31.86,30.51,174351.0,540266496.0,-2.384687794163798,-0.7600000000000016,4.42477876106194,0.0
2023-06-09,31.21,31.85,32.2,30.8,218869.0,690165824.0,2.3786563805850314,0.740000000000002,4.545454545454552,0.0
2023-06-12,32.16,34.3,34.75,31.96,386666.0,1296649088.0,7.692307692307687,2.4499999999999957,8.729662077596993,0.0
2023-06-13,34.29,38.06,38.98,34.24,639910.0,2351472128.0,10.962099125364455,3.760000000000005,13.84345794392522,0.0
2023-06-14,37.87,38.36,39.5,37.67,470090.0,1807772416.0,0.788229111928529,0.29999999999999716,4.857977170161928,0.0
2023-06-15,38.73,38.77,39.93,38.4,359957.0,1402905472.0,1.068821689259658,0.4100000000000037,3.984375000000003,0.0
2023-06-16,38.46,38.44,39.15,37.45,302309.0,1157924864.0,-0.8511735878256488,-0.3300000000000054,4.5393858477970515,0.0
