日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.94,28.5,29.2,27.89,253720.0,721456832.0,,,4.697024022947288,0.0
2023-04-17,28.37,28.19,28.73,27.84,219244.0,618194944.0,-1.087719298245604,-0.3099999999999987,3.196839080459772,0.0
2023-04-18,28.28,29.26,29.54,27.8,345450.0,998417664.0,3.7956722241929697,1.0700000000000003,6.25899280575539,0.0
2023-04-19,29.1,30.34,31.5,28.8,548520.0,1655142656.0,3.691045796308945,1.0799999999999983,9.374999999999996,0.0
2023-04-20,30.94,31.28,31.45,29.83,507704.0,1563498368.0,3.0982201713908974,0.9400000000000013,5.4307743881998025,0.0
2023-04-21,30.85,29.34,30.85,28.63,426441.0,1259930624.0,-6.202046035805631,-1.9400000000000013,7.754104086622434,0.0
2023-04-24,28.88,29.16,29.58,28.42,225589.0,653221824.0,-0.6134969325153339,-0.17999999999999972,4.081632653061212,0.0
2023-04-25,29.05,28.72,29.35,27.89,238061.0,682731328.0,-1.5089163237311465,-0.4400000000000013,5.234851201147368,0.0
2023-04-26,28.5,26.16,28.8,25.85,422534.0,1125912576.0,-8.913649025069637,-2.5599999999999987,11.411992263056089,0.0
2023-04-27,25.85,25.5,26.15,25.08,242850.0,621646912.0,-2.5229357798165153,-0.6600000000000001,4.26634768740032,0.0
2023-04-28,25.3,26.66,26.98,25.16,253255.0,666671296.0,4.54901960784313,1.1600000000000001,7.233704292527824,0.0
2023-05-04,27.04,27.3,27.67,26.7,244485.0,664997760.0,2.400600150037513,0.6400000000000006,3.6329588014981367,0.0
2023-05-05,27.25,26.92,27.42,26.4,160463.0,431879712.0,-1.391941391941387,-0.379999999999999,3.863636363636376,0.0
2023-05-08,27.18,26.81,27.33,26.3,202315.0,543781632.0,-0.40861812778604234,-0.11000000000000298,3.9163498098859226,0.0
2023-05-09,26.74,26.52,26.97,26.31,168421.0,447845632.0,-1.0816859380827992,-0.28999999999999915,2.508551881413912,0.0
2023-05-10,26.08,25.59,26.29,25.23,179399.0,460667328.0,-3.5067873303167407,-0.9299999999999997,4.201347602061033,0.0
2023-05-11,25.6,25.01,25.81,24.97,160738.0,406037344.0,-2.266510355607654,-0.5799999999999983,3.364036844213055,0.0
2023-05-12,24.95,24.99,25.35,24.82,118940.0,298289408.0,-0.0799680127948954,-0.020000000000003126,2.1353746978243398,0.0
2023-05-15,24.99,24.86,25.25,23.95,172401.0,422209632.0,-0.5202080832332867,-0.129999999999999,5.427974947807936,0.0
2023-05-16,24.86,23.95,24.88,23.88,156965.0,379803648.0,-3.6604987932421618,-0.9100000000000001,4.1876046901172534,0.0
2023-05-17,23.9,24.33,24.54,23.75,118830.0,289002688.0,1.5866388308976909,0.379999999999999,3.326315789473681,0.0
2023-05-18,24.35,25.23,25.28,24.34,216888.0,542301184.0,3.6991368680641346,0.9000000000000021,3.8619556285949113,0.0
2023-05-19,25.0,25.15,25.34,24.83,127779.0,319943616.0,-0.31708283789140257,-0.08000000000000185,2.0539669754329504,0.0
2023-05-22,24.67,24.7,24.99,24.28,114034.0,280370400.0,-1.7892644135188873,-0.4499999999999993,2.9242174629324436,0.0
2023-05-23,24.87,24.2,24.93,24.17,128701.0,314946368.0,-2.0242914979757054,-0.5,3.1443938767066526,0.0
2023-05-24,24.08,24.22,24.47,23.77,99502.0,239997776.0,0.08264462809917106,0.019999999999999574,2.9448885149347888,0.0
2023-05-25,24.7,25.07,26.2,24.5,272756.0,688491904.0,3.509496284062763,0.8500000000000014,6.938775510204079,0.0
2023-05-26,24.84,26.1,26.14,24.72,266883.0,683012992.0,4.108496210610291,1.0300000000000011,5.744336569579295,0.0
2023-05-29,26.11,26.17,26.28,25.83,183883.0,478804416.0,0.2681992337164818,0.07000000000000028,1.7421602787456556,0.0
2023-05-30,26.01,27.26,27.28,25.69,261175.0,695235520.0,4.165074512800926,1.0899999999999999,6.1891786687427,0.0
2023-05-31,27.05,28.32,28.48,26.99,303125.0,835706688.0,3.8884812912692635,1.0599999999999987,5.5205631715450245,0.0
2023-06-01,27.8,27.96,28.34,27.67,275874.0,770671168.0,-1.2711864406779627,-0.35999999999999943,2.4213950126490715,0.0
2023-06-02,27.9,27.29,28.09,27.08,232678.0,636535936.0,-2.3962804005722482,-0.6700000000000017,3.7296898079763725,0.0
2023-06-05,27.36,27.55,27.99,27.2,223581.0,617295168.0,0.9527299377061205,0.26000000000000156,2.904411764705879,0.0
2023-06-06,27.5,26.82,27.5,26.4,220515.0,594832960.0,-2.649727767695098,-0.7300000000000004,4.166666666666672,0.0
2023-06-07,26.7,27.01,27.14,26.42,120976.0,325543552.0,0.7084265473527251,0.19000000000000128,2.7252081756245223,0.0
2023-06-08,27.0,27.88,27.95,26.45,358376.0,983408640.0,3.221029248426488,0.8699999999999974,5.671077504725898,0.0
2023-06-09,27.8,29.06,29.21,27.58,487981.0,1387472768.0,4.23242467718794,1.1799999999999997,5.910079767947797,0.0
2023-06-12,29.0,29.7,30.17,28.69,489878.0,1442733312.0,2.20233998623538,0.6400000000000006,5.158591843848032,0.0
2023-06-13,29.4,29.19,29.68,28.7,390090.0,1138598144.0,-1.717171717171706,-0.509999999999998,3.414634146341465,0.0
