日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,120.98,122.7,122.86,118.85,8463.0,102427472.0,,,3.374000841396723,0.0
2023-04-17,122.5,124.0,126.49,122.0,7915.0,98313536.0,1.0594947025264867,1.2999999999999972,3.680327868852455,0.0
2023-04-18,122.7,124.0,124.98,120.72,6657.0,81804976.0,0.0,0.0,3.528827037773364,0.0
2023-04-19,124.46,127.26,130.79,124.46,10782.0,138196032.0,2.629032258064523,3.260000000000005,5.085971396432588,0.0
2023-04-20,126.0,131.0,131.01,124.35,11797.0,150478960.0,2.9388653151029454,3.739999999999995,5.355850422195414,0.0
2023-04-21,130.98,124.68,130.99,122.45,10259.0,129952720.0,-4.824427480916027,-6.319999999999993,6.974275214373218,0.0
2023-04-24,124.79,125.5,129.5,124.79,7612.0,96442192.0,0.6576836701956967,0.8199999999999932,3.7743408926997306,0.0
2023-04-25,125.0,104.89,125.0,101.18,17548.0,192934928.0,-16.422310756972113,-20.61,23.54220201620873,0.0
2023-04-26,103.15,97.66,104.26,96.52,11784.0,117386112.0,-6.892935456192206,-7.230000000000004,8.019063406547875,0.0
2023-04-27,102.0,106.66,112.99,102.0,15026.0,162642720.0,9.215646119189014,9.0,10.774509803921564,0.0
2023-04-28,104.23,109.58,111.87,104.23,8899.0,97173624.0,2.7376711044440283,2.9200000000000017,7.329943394416196,0.0
2023-05-04,110.4,112.75,117.58,108.2,9760.0,110742920.0,2.892863661252054,3.1700000000000017,8.669131238447315,0.0
2023-05-05,112.75,113.27,114.6,110.64,6512.0,73282032.0,0.46119733924612216,0.519999999999996,3.579175704989148,0.0
2023-05-08,115.38,115.78,117.31,112.1,6959.0,80107984.0,2.215944204114062,2.510000000000005,4.647636039250677,0.0
2023-05-09,116.0,124.3,130.23,114.5,15220.0,187823872.0,7.358783900500954,8.519999999999996,13.737991266375538,0.0
2023-05-10,125.6,127.22,134.0,125.56,17471.0,224645456.0,2.349155269509251,2.9200000000000017,6.721885950939788,0.0
2023-05-11,128.5,129.58,132.86,126.23,14904.0,193681008.0,1.855054236755227,2.3600000000000136,5.252317198764168,0.0
2023-05-12,129.0,126.03,129.42,125.69,9537.0,121328264.0,-2.739620311776514,-3.5500000000000114,2.9676187445301854,0.0
2023-05-15,85.12,83.91,88.12,81.57,20493.0,173468608.0,-33.4206141394906,-42.120000000000005,8.02991295819543,0.0
2023-05-16,84.24,91.0,93.8,83.0,38794.0,344287552.0,8.449529257537836,7.090000000000003,13.012048192771081,0.0
2023-05-17,89.07,99.1,99.85,88.8,42517.0,396481888.0,8.90109890109889,8.099999999999994,12.443693693693692,0.0
2023-05-18,95.6,98.0,100.17,95.25,31241.0,304859520.0,-1.1099899091826404,-1.0999999999999943,5.165354330708663,0.0
2023-05-19,100.0,110.88,117.6,98.71,55399.0,612637760.0,13.142857142857146,12.879999999999995,19.136865565798804,0.0
2023-05-22,107.9,106.0,108.0,101.5,42309.0,443139872.0,-4.401154401154395,-4.8799999999999955,6.403940886699508,0.0
2023-05-23,107.5,93.99,107.6,93.7,41606.0,405154528.0,-11.330188679245289,-12.010000000000005,14.834578441835635,0.0
2023-05-24,91.17,93.02,100.4,90.6,45566.0,434288512.0,-1.032024683476962,-0.9699999999999989,10.816777041942618,0.0
2023-05-25,93.0,89.7,94.5,87.0,40953.0,370030496.0,-3.5691249193721686,-3.319999999999993,8.620689655172415,0.0
2023-05-26,89.0,93.13,93.8,89.0,31391.0,287861440.0,3.823857302118161,3.4299999999999926,5.393258426966288,0.0
2023-05-29,92.0,94.18,95.57,92.0,26790.0,252114384.0,1.1274562439600677,1.0500000000000114,3.8804347826086882,0.0
2023-05-30,93.05,95.9,96.33,91.55,27153.0,256916160.0,1.8262900828201367,1.7199999999999989,5.2211906062261075,0.0
2023-05-31,96.71,100.41,101.5,95.2,38460.0,381786944.0,4.702815432742424,4.509999999999991,6.617647058823526,0.0
2023-06-01,98.26,105.0,107.97,98.21,37821.0,394811456.0,4.571257842844334,4.590000000000003,9.93788819875777,0.0
2023-06-02,109.0,98.66,113.0,98.61,46100.0,481844160.0,-6.038095238095242,-6.340000000000003,14.592840482709665,0.0
2023-06-05,95.38,99.65,100.5,95.38,23891.0,235351664.0,1.0034461787958637,0.9900000000000091,5.368001677500529,0.0
2023-06-06,95.0,84.8,95.0,84.5,40324.0,350856480.0,-14.902157551430017,-14.850000000000009,12.42603550295858,0.0
2023-06-07,84.0,90.69,93.21,83.5,36646.0,327416064.0,6.945754716981134,5.890000000000001,11.628742514970053,0.0
2023-06-08,91.2,87.65,94.92,87.3,24747.0,224758528.0,-3.352078509207179,-3.039999999999992,8.728522336769764,0.0
2023-06-09,87.5,86.16,88.0,84.38,22371.0,191648960.0,-1.699942954934408,-1.490000000000009,4.290116141265708,0.0
2023-06-12,85.65,91.99,93.99,84.88,28806.0,257761136.0,6.766480965645316,5.829999999999998,10.732799245994345,0.0
2023-06-13,91.99,92.97,93.79,89.8,20287.0,186532176.0,1.0653331883900385,0.980000000000004,4.443207126948785,0.0
2023-06-14,93.64,92.85,93.83,90.51,14545.0,133954176.0,-0.1290738948047765,-0.12000000000000455,3.6681029720472798,0.0
2023-06-15,91.88,88.95,93.24,88.5,19396.0,175673248.0,-4.200323101777048,-3.8999999999999915,5.355932203389824,0.0
2023-06-16,88.5,89.67,90.87,87.8,12430.0,111326736.0,0.8094435075885364,0.7199999999999989,3.4965831435079817,0.0
2023-06-19,88.67,90.47,91.59,88.51,14742.0,132632032.0,0.8921601427456238,0.7999999999999972,3.4798327872556754,0.0
2023-06-20,89.81,97.37,98.0,89.58,32466.0,306710880.0,7.626837625732286,6.900000000000006,9.399419513284217,0.0
2023-06-21,99.32,96.0,104.4,96.0,33560.0,335702944.0,-1.4070042107425351,-1.3700000000000045,8.750000000000007,0.0
2023-06-26,95.41,92.79,97.88,91.8,21016.0,198311584.0,-3.34374999999999,-3.2099999999999937,6.62309368191721,0.0
2023-06-27,90.9,91.1,91.8,87.72,15699.0,140912880.0,-1.821316952257801,-1.690000000000012,4.651162790697672,0.0
2023-06-28,92.62,97.32,97.8,89.28,25995.0,245257184.0,6.827661909989025,6.219999999999999,9.543010752688168,0.0
2023-06-29,96.66,98.48,100.95,95.06,24933.0,244126320.0,1.1919441019317745,1.1600000000000108,6.196086682095519,0.0
2023-06-30,98.48,106.16,106.43,95.82,32184.0,327142048.0,7.798537774167347,7.679999999999993,11.072844917553763,0.0
2023-07-03,103.88,100.1,108.59,99.35,26622.0,275592864.0,-5.708364732479277,-6.060000000000002,9.3004529441369,0.0
2023-07-04,100.0,101.64,104.15,98.84,16226.0,164558656.0,1.5384615384615552,1.5400000000000063,5.372318899231083,0.0
2023-07-05,101.47,98.5,101.6,97.35,13427.0,133074064.0,-3.0893349075167276,-3.1400000000000006,4.365690806368773,0.0
2023-07-06,99.26,97.02,102.28,96.5,11361.0,112064600.0,-1.5025380710659952,-1.480000000000004,5.989637305699483,0.0
2023-07-07,96.5,94.03,96.89,92.7,10366.0,98344024.0,-3.081838796124503,-2.989999999999995,4.519956850053934,0.0
2023-07-10,94.87,91.96,95.2,91.81,8464.0,78634056.0,-2.2014250771030586,-2.0700000000000074,3.692408234397125,0.0
2023-07-11,91.87,93.39,93.8,90.63,6158.0,57092392.0,1.5550239234449759,1.4300000000000068,3.4977380558314044,0.0
2023-07-12,93.18,87.33,93.2,86.47,15355.0,137043792.0,-6.488917442981046,-6.060000000000002,7.783046143171046,0.0
2023-07-13,88.0,90.3,90.36,86.83,9146.0,81396096.0,3.400893163861207,2.969999999999999,4.065415179085571,0.0
2023-07-14,90.0,90.14,91.5,88.6,7756.0,69912696.0,-0.17718715393133522,-0.1599999999999966,3.273137697516937,0.0
2023-07-17,90.53,88.93,91.06,88.44,7928.0,70913544.0,-1.342356334590633,-1.2099999999999937,2.9624604251469977,0.0
2023-07-18,91.0,94.41,97.5,89.01,23477.0,221636480.0,6.162150005622391,5.47999999999999,9.538254128749573,0.0
2023-07-19,93.42,91.4,94.2,90.8,12691.0,116563576.0,-3.188221586696316,-3.009999999999991,3.7444933920704906,0.0
