日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.61,5.58,5.67,5.57,54029.0,30358512.0,,,1.795332136445236,0.0
2023-04-17,5.6,5.55,5.6,5.51,47661.0,26427480.0,-0.5376344086021501,-0.03000000000000025,1.6333938294010864,0.0
2023-04-18,5.53,5.49,5.56,5.48,37344.0,20561502.0,-1.08108108108107,-0.05999999999999961,1.4598540145985253,0.0
2023-04-19,5.49,5.38,5.51,5.37,72644.0,39243860.0,-2.0036429872495543,-0.11000000000000032,2.607076350093104,0.0
2023-04-20,5.38,5.21,5.39,5.21,71319.0,37491680.0,-3.159851301115235,-0.16999999999999993,3.4548944337811847,0.0
2023-04-21,5.21,5.16,5.27,5.15,74260.0,38706224.0,-0.9596928982725461,-0.04999999999999982,2.3300970873786255,0.0
2023-04-24,5.16,5.12,5.21,5.1,49269.0,25371802.0,-0.7751937984496138,-0.040000000000000036,2.1568627450980458,0.0
2023-04-25,5.16,4.98,5.17,4.91,77641.0,38805472.0,-2.734374999999989,-0.13999999999999968,5.295315682281054,0.0
2023-04-26,4.97,5.05,5.06,4.97,49823.0,25076736.0,1.4056224899598346,0.0699999999999994,1.8108651911468785,0.0
2023-04-27,5.0,5.17,5.2,5.0,71349.0,36674564.0,2.3762376237623783,0.1200000000000001,4.0000000000000036,0.0
2023-04-28,5.17,5.22,5.23,5.11,52023.0,26919972.0,0.9671179883945724,0.04999999999999982,2.3483365949119395,0.0
2023-05-04,5.18,5.31,5.33,5.17,63878.0,33770740.0,1.724137931034475,0.08999999999999986,3.094777562862672,0.0
2023-05-05,5.35,5.22,5.35,5.19,55153.0,28858454.0,-1.6949152542372836,-0.08999999999999986,3.082851637764918,0.0
2023-05-08,5.22,5.17,5.27,5.16,56513.0,29320782.0,-0.9578544061302652,-0.04999999999999982,2.131782945736423,0.0
2023-05-09,5.17,5.12,5.22,5.11,48046.0,24711568.0,-0.9671179883945835,-0.04999999999999982,2.1526418786692645,0.0
2023-05-10,5.09,5.05,5.14,5.02,59001.0,29837122.0,-1.3671875,-0.07000000000000028,2.3904382470119545,0.0
2023-05-11,5.04,5.01,5.1,5.01,66581.0,33596708.0,-0.7920792079207928,-0.040000000000000036,1.7964071856287396,0.0
2023-05-12,5.02,4.99,5.06,4.99,62800.0,31503880.0,-0.39920159680637557,-0.019999999999999574,1.4028056112224327,0.0
2023-05-15,4.97,5.04,5.05,4.9,71733.0,35679952.0,1.002004008016022,0.04999999999999982,3.061224489795907,0.0
2023-05-16,5.03,5.04,5.07,4.98,56880.0,28520070.0,0.0,0.0,1.8072289156626478,0.0
2023-05-17,5.04,5.0,5.04,4.94,43818.0,21863296.0,-0.7936507936507908,-0.040000000000000036,2.0242914979757014,0.0
2023-05-18,5.0,4.96,5.03,4.93,44245.0,21997786.0,-0.8000000000000007,-0.040000000000000036,2.028397565922932,0.0
2023-05-19,4.95,4.99,5.01,4.9,53225.0,26396844.0,0.6048387096774244,0.03000000000000025,2.2448979591836618,0.0
2023-05-22,4.96,4.97,5.05,4.94,56558.0,28129428.0,-0.40080160320642433,-0.020000000000000462,2.2267206477732677,0.0
2023-05-23,4.98,5.28,5.38,4.95,199484.0,103673880.0,6.23742454728371,0.3100000000000005,8.68686868686868,0.0
2023-05-24,5.16,5.29,5.38,5.12,179508.0,94567536.0,0.18939393939394478,0.009999999999999787,5.078124999999996,0.0
2023-05-25,5.25,5.14,5.29,5.11,87968.0,45488920.0,-2.835538752362954,-0.15000000000000036,3.5225048923679,0.0
2023-05-26,5.17,5.23,5.24,5.08,63664.0,32822624.0,1.7509727626459304,0.09000000000000075,3.1496062992126013,0.0
2023-05-29,5.23,5.18,5.28,5.15,50951.0,26511898.0,-0.9560229445506829,-0.05000000000000071,2.524271844660192,0.0
2023-05-30,5.16,5.19,5.25,5.11,69805.0,36091276.0,0.19305019305020377,0.010000000000000675,2.739726027397254,0.0
2023-05-31,5.18,5.24,5.38,5.18,90430.0,47710168.0,0.963391136801528,0.04999999999999982,3.8610038610038644,0.0
2023-06-01,5.24,5.22,5.28,5.16,66953.0,35011020.0,-0.3816793893129833,-0.020000000000000462,2.325581395348839,0.0
2023-06-02,5.23,5.27,5.34,5.17,95342.0,50107672.0,0.9578544061302541,0.04999999999999982,3.2882011605415844,0.0
2023-06-05,5.3,5.41,5.49,5.27,111259.0,60349432.0,2.6565464895635715,0.14000000000000057,4.174573055028476,0.0
