日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.24,9.05,9.24,9.03,17017.0,15490611.0,,,2.3255813953488467,0.0
2023-04-17,9.09,9.2,9.31,9.01,20767.0,19102764.0,1.6574585635358963,0.14999999999999858,3.329633740288576,0.0
2023-04-18,9.2,9.16,9.26,9.1,11072.0,10144270.0,-0.43478260869563856,-0.03999999999999915,1.75824175824176,0.0
2023-04-19,9.16,9.13,9.19,9.0,13465.0,12221849.0,-0.3275109170305601,-0.02999999999999936,2.111111111111106,0.0
2023-04-20,9.2,8.83,9.28,8.82,18532.0,16509289.0,-3.2858707557502864,-0.3000000000000007,5.215419501133776,0.0
2023-04-21,8.87,8.6,8.91,8.54,21216.0,18424648.0,-2.604756511891282,-0.23000000000000043,4.332552693208442,0.0
2023-04-24,8.5,8.63,8.64,8.45,11039.0,9437589.0,0.34883720930234396,0.030000000000001137,2.2485207100591866,0.0
2023-04-25,8.63,8.36,8.63,8.29,14387.0,12077850.0,-3.128621089223649,-0.27000000000000135,4.101326899879393,0.0
2023-04-26,8.35,8.51,8.58,8.2,12228.0,10352245.0,1.7942583732057482,0.15000000000000036,4.634146341463424,0.0
2023-04-27,8.42,8.65,8.7,8.42,9224.0,7963603.5,1.6451233842538215,0.14000000000000057,3.3254156769596124,0.0
2023-04-28,8.65,8.71,8.73,8.55,6992.0,6054157.0,0.6936416184971206,0.0600000000000005,2.105263157894733,0.0
2023-05-04,8.73,8.86,8.86,8.63,9706.0,8518689.0,1.7221584385763267,0.14999999999999858,2.6651216685978985,0.0
2023-05-05,8.8,8.79,8.9,8.66,10728.0,9381420.0,-0.7900677200902928,-0.07000000000000028,2.7713625866050835,0.0
2023-05-08,8.81,8.72,9.02,8.63,13600.0,11894286.0,-0.796359499431154,-0.06999999999999851,4.519119351100797,0.0
2023-05-09,8.67,8.53,8.75,8.5,12459.0,10720956.0,-2.1788990825688193,-0.19000000000000128,2.941176470588235,0.0
2023-05-10,8.52,8.68,8.7,8.5,9356.0,8063725.0,1.7584994138335253,0.15000000000000036,2.35294117647058,0.0
2023-05-11,8.7,8.79,8.81,8.68,7642.0,6702195.5,1.2672811059907696,0.10999999999999943,1.4976958525345714,0.0
2023-05-12,8.73,8.7,8.88,8.67,5900.0,5169524.0,-1.0238907849829282,-0.08999999999999986,2.4221453287197328,0.0
2023-05-15,8.77,8.78,8.87,8.61,9120.0,7937650.0,0.9195402298850519,0.08000000000000007,3.019744483159115,0.0
2023-05-16,8.77,8.86,8.86,8.75,10832.0,9547573.0,0.9111617312072884,0.08000000000000007,1.2571428571428507,0.0
2023-05-17,8.84,9.08,9.19,8.67,21016.0,18946624.0,2.483069977426644,0.22000000000000064,5.997693194925024,0.0
2023-05-18,9.17,9.12,9.17,9.01,16721.0,15216408.0,0.4405286343612147,0.03999999999999915,1.7758046614872383,0.0
