日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.91,5.93,5.98,5.82,89160.0,52694928.0,,,2.7491408934707926,0.0
2023-04-17,5.9,5.77,5.94,5.75,80094.0,46533628.0,-2.6981450252951067,-0.16000000000000014,3.304347826086963,0.0
2023-04-18,5.78,5.69,5.84,5.63,76305.0,43347228.0,-1.3864818024263315,-0.07999999999999918,3.7300177619893424,0.0
2023-04-19,5.69,5.84,5.93,5.65,106782.0,62075960.0,2.6362038664323295,0.14999999999999947,4.955752212389369,0.0
2023-04-20,5.81,5.73,5.84,5.62,85391.0,48648168.0,-1.8835616438356073,-0.10999999999999943,3.9145907473309567,0.0
2023-04-21,5.73,5.42,5.77,5.42,109525.0,60607452.0,-5.41012216404887,-0.3100000000000005,6.457564575645749,0.0
2023-04-24,5.43,5.47,5.57,5.43,74892.0,41221776.0,0.9225092250922495,0.04999999999999982,2.578268876611429,0.0
2023-04-25,5.47,5.32,5.49,5.21,105180.0,55777936.0,-2.7422303473491727,-0.14999999999999947,5.374280230326301,0.0
2023-04-26,5.26,5.33,5.44,5.26,74798.0,40032720.0,0.1879699248120259,0.009999999999999787,3.4220532319391754,0.0
2023-04-27,5.34,5.27,5.39,5.25,52965.0,28211940.0,-1.1257035647279645,-0.0600000000000005,2.6666666666666607,0.0
2023-04-28,5.3,5.54,5.56,5.3,78420.0,42996072.0,5.123339658444026,0.27000000000000046,4.905660377358487,0.0
2023-05-04,5.55,5.73,5.8,5.5,90522.0,51599312.0,3.429602888086647,0.1900000000000004,5.4545454545454515,0.0
2023-05-05,5.76,5.67,5.79,5.55,87592.0,49282768.0,-1.0471204188481797,-0.0600000000000005,4.324324324324328,0.0
2023-05-08,5.66,5.77,5.79,5.64,75469.0,43261824.0,1.7636684303350858,0.09999999999999964,2.659574468085113,0.0
2023-05-09,5.77,5.7,5.81,5.65,80510.0,46073976.0,-1.21317157712304,-0.0699999999999994,2.8318584070796327,0.0
2023-05-10,5.67,5.99,6.0,5.65,218567.0,129193128.0,5.087719298245608,0.29000000000000004,6.194690265486719,0.0
2023-05-11,5.93,5.94,6.0,5.83,147114.0,86956176.0,-0.8347245409014992,-0.04999999999999982,2.915951972555745,0.0
2023-05-12,5.91,5.88,6.13,5.87,144595.0,86209856.0,-1.0101010101010166,-0.0600000000000005,4.429301533219758,0.0
2023-05-15,5.85,6.03,6.08,5.85,148659.0,89226208.0,2.5510204081632626,0.15000000000000036,3.931623931623939,0.0
2023-05-16,6.05,6.13,6.35,6.0,283736.0,175389696.0,1.6583747927031434,0.09999999999999964,5.833333333333327,0.0
2023-05-17,6.03,6.91,7.28,6.03,754763.0,507832256.0,12.72430668841762,0.7800000000000002,20.729684908789388,0.0
2023-05-18,6.77,7.07,7.44,6.77,825948.0,587372608.0,2.315484804630974,0.16000000000000014,9.896602658788787,0.0
2023-05-19,6.92,6.95,7.34,6.88,582814.0,411710720.0,-1.6973125884017004,-0.1200000000000001,6.686046511627906,0.0
2023-05-22,6.81,6.81,6.95,6.73,400220.0,273097664.0,-2.0143884892086406,-0.14000000000000057,3.2689450222882575,0.0
2023-05-23,6.81,6.61,6.87,6.56,321851.0,214242848.0,-2.9368575624082127,-0.1999999999999993,4.725609756097569,0.0
2023-05-24,6.63,7.93,7.93,6.54,374054.0,278664096.0,19.9697428139183,1.3199999999999994,21.253822629969413,0.0
2023-05-25,8.46,7.7,8.46,7.35,1215552.0,948961792.0,-2.9003783102143688,-0.22999999999999954,15.102040816326548,0.0
2023-05-26,7.37,7.25,7.5,6.93,819302.0,587872960.0,-5.844155844155852,-0.4500000000000002,8.22510822510823,0.0
2023-05-29,7.05,6.91,7.26,6.86,542073.0,379161504.0,-4.6896551724137865,-0.33999999999999986,5.830903790087456,0.0
2023-05-30,6.85,6.76,6.86,6.61,436139.0,292490688.0,-2.170767004341534,-0.15000000000000036,3.7821482602118,0.0
2023-05-31,6.77,7.05,7.1,6.62,666096.0,460444416.0,4.289940828402372,0.29000000000000004,7.2507552870090555,0.0
2023-06-01,6.92,6.81,6.94,6.72,432178.0,294556768.0,-3.404255319148941,-0.2400000000000002,3.2738095238095335,0.0
2023-06-02,6.83,6.67,6.95,6.65,338571.0,228557456.0,-2.05580029368575,-0.13999999999999968,4.5112781954887184,0.0
2023-06-05,6.61,6.76,6.76,6.55,248852.0,166475040.0,1.3493253373313419,0.08999999999999986,3.206106870229007,0.0
2023-06-06,6.67,6.41,6.68,6.39,326408.0,213138768.0,-5.177514792899407,-0.34999999999999964,4.538341158059469,0.0
2023-06-07,6.43,6.55,6.61,6.4,205512.0,134341808.0,2.1840873634945357,0.13999999999999968,3.2812499999999996,0.0
2023-06-08,6.69,6.58,6.71,6.53,211188.0,139809120.0,0.45801526717557106,0.03000000000000025,2.7565084226646204,0.0
2023-06-09,6.56,6.76,6.77,6.53,255433.0,171388096.0,2.7355623100303816,0.17999999999999972,3.675344563552822,0.0
2023-06-12,6.75,6.73,6.84,6.65,206587.0,139329632.0,-0.4437869822485063,-0.02999999999999936,2.857142857142849,0.0
2023-06-13,6.7,6.79,6.94,6.7,234061.0,159407344.0,0.8915304606240682,0.05999999999999961,3.5820895522388088,0.0
2023-06-14,6.72,6.74,6.8,6.65,196779.0,132082520.0,-0.7363770250368162,-0.04999999999999982,2.255639097744353,0.0
