日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.75,6.73,6.8,6.73,51964.0,35077440.0,,,1.0401188707280742,0.0
2023-04-17,6.73,6.82,6.84,6.71,67496.0,45938504.0,1.3372956909361022,0.08999999999999986,1.9374068554396409,0.0
2023-04-18,6.85,6.87,6.91,6.84,63140.0,43402508.0,0.7331378299120228,0.04999999999999982,1.0233918128655013,0.0
2023-04-19,6.87,6.83,6.89,6.82,48047.0,32928724.0,-0.5822416302765698,-0.040000000000000036,1.026392961876824,0.0
2023-04-20,6.81,6.71,6.86,6.69,72564.0,48818752.0,-1.7569546120058566,-0.1200000000000001,2.541106128550074,0.0
2023-04-21,6.76,6.52,6.76,6.51,84669.0,55984296.0,-2.8315946348733245,-0.1900000000000004,3.840245775729647,0.0
2023-04-24,6.51,6.57,6.59,6.48,69895.0,45721216.0,0.7668711656441785,0.05000000000000071,1.6975308641975222,0.0
2023-04-25,6.56,6.47,6.6,6.42,93915.0,60845912.0,-1.5220700152207112,-0.10000000000000053,2.8037383177570048,0.0
2023-04-26,6.47,6.44,6.51,6.42,54158.0,35060380.0,-0.46367851622873824,-0.02999999999999936,1.4018691588785024,0.0
2023-04-27,6.45,6.45,6.5,6.41,72942.0,47138208.0,0.15527950310558758,0.009999999999999787,1.4040561622464875,0.0
2023-04-28,6.31,6.4,6.42,6.25,122933.0,78114104.0,-0.7751937984496138,-0.04999999999999982,2.719999999999999,0.0
2023-05-04,6.37,6.42,6.43,6.35,111037.0,70958096.0,0.31249999999998224,0.019999999999999574,1.2598425196850405,0.0
2023-05-05,6.4,6.36,6.41,6.31,81534.0,51841976.0,-0.9345794392523255,-0.05999999999999961,1.5847860538827343,0.0
2023-05-08,6.37,6.47,6.48,6.36,85319.0,55009712.0,1.729559748427656,0.10999999999999943,1.8867924528301903,0.0
2023-05-09,6.46,6.59,6.7,6.45,120210.0,79258120.0,1.8547140649149974,0.1200000000000001,3.875968992248062,0.0
2023-05-10,6.59,6.69,6.72,6.59,91504.0,60901440.0,1.5174506828528056,0.10000000000000053,1.972685887708648,0.0
2023-05-11,6.69,6.64,6.7,6.63,48723.0,32464556.0,-0.7473841554559102,-0.05000000000000071,1.0558069381598836,0.0
2023-05-12,6.61,6.62,6.67,6.61,34246.0,22713568.0,-0.3012048192771011,-0.019999999999999574,0.9077155824508262,0.0
2023-05-15,6.6,6.67,6.67,6.55,51828.0,34257444.0,0.7552870090634434,0.04999999999999982,1.8320610687022918,0.0
2023-05-16,6.66,6.57,6.67,6.56,49069.0,32429832.0,-1.4992503748125885,-0.09999999999999964,1.676829268292688,0.0
2023-05-17,6.57,6.54,6.62,6.51,52642.0,34493944.0,-0.45662100456621557,-0.03000000000000025,1.6897081413210495,0.0
2023-05-18,6.55,6.51,6.59,6.48,50144.0,32696880.0,-0.4587155963302836,-0.03000000000000025,1.6975308641975222,0.0
2023-05-19,6.51,6.43,6.51,6.41,44501.0,28659344.0,-1.228878648233489,-0.08000000000000007,1.5600624024960943,0.0
2023-05-22,6.42,6.46,6.47,6.38,38086.0,24487236.0,0.4665629860031162,0.03000000000000025,1.4106583072100292,0.0
2023-05-23,6.46,6.4,6.46,6.39,30109.0,19338736.0,-0.9287925696594312,-0.05999999999999961,1.095461658841945,0.0
2023-05-24,6.4,6.34,6.4,6.32,51835.0,32953120.0,-0.9375000000000022,-0.0600000000000005,1.2658227848101276,0.0
2023-05-25,6.33,6.22,6.34,6.18,98426.0,61485896.0,-1.8927444794952675,-0.1200000000000001,2.588996763754048,0.0
2023-05-26,6.23,6.21,6.25,6.15,55280.0,34251192.0,-0.1607717041800627,-0.009999999999999787,1.6260162601625958,0.0
2023-05-29,6.21,6.21,6.25,6.18,45736.0,28428076.0,0.0,0.0,1.1326860841423994,0.0
2023-05-30,6.21,6.22,6.23,6.16,47542.0,29444120.0,0.16103059581320522,0.009999999999999787,1.136363636363641,0.0
2023-05-31,6.19,6.17,6.21,6.14,57242.0,35338632.0,-0.8038585209003135,-0.04999999999999982,1.1400651465798093,0.0
2023-06-01,6.15,6.18,6.22,6.13,50566.0,31295374.0,0.16207455429497752,0.009999999999999787,1.4681892332789537,0.0
2023-06-02,6.19,6.28,6.3,6.19,57549.0,35976672.0,1.6181229773462924,0.10000000000000053,1.7770597738287468,0.0
2023-06-05,6.27,6.31,6.31,6.26,37082.0,23313784.0,0.4777070063694211,0.02999999999999936,0.7987220447284317,0.0
2023-06-06,6.32,6.24,6.32,6.23,39761.0,24930448.0,-1.1093502377178988,-0.0699999999999994,1.4446227929373974,0.0
2023-06-07,6.25,6.29,6.3,6.21,30667.0,19236416.0,0.8012820512820484,0.04999999999999982,1.4492753623188384,0.0
2023-06-08,6.29,6.32,6.33,6.26,39929.0,25162888.0,0.4769475357710773,0.03000000000000025,1.1182108626198128,0.0
2023-06-09,6.33,6.36,6.38,6.31,65721.0,41793848.0,0.6329113924050667,0.040000000000000036,1.1093502377179125,0.0
2023-06-12,6.36,6.31,6.37,6.27,48977.0,30943882.0,-0.7861635220125951,-0.05000000000000071,1.5948963317384455,0.0
2023-06-13,6.32,6.3,6.38,6.28,41166.0,26008496.0,-0.15847860538826808,-0.009999999999999787,1.5923566878980837,0.0
2023-06-14,6.3,6.31,6.33,6.28,35334.0,22299540.0,0.15873015873015817,0.009999999999999787,0.7961783439490419,0.0
2023-06-15,6.31,6.3,6.33,6.27,30357.0,19103756.0,-0.15847860538826808,-0.009999999999999787,0.9569377990430702,0.0
2023-06-16,6.31,6.29,6.33,6.28,46773.0,29451292.0,-0.15873015873015817,-0.009999999999999787,0.7961783439490419,0.0
2023-06-19,6.28,6.22,6.29,6.21,49049.0,30629734.0,-1.112877583465821,-0.07000000000000028,1.2882447665056374,0.0
2023-06-20,6.21,6.17,6.23,6.16,50566.0,31250108.0,-0.8038585209003135,-0.04999999999999982,1.136363636363641,0.0
2023-06-21,6.15,6.13,6.18,6.12,48395.0,29776232.0,-0.648298217179899,-0.040000000000000036,0.9803921568627386,0.0
2023-06-26,6.12,6.0,6.13,5.98,89310.0,54016960.0,-2.1207177814029365,-0.1299999999999999,2.508361204013369,0.0
2023-06-27,6.02,6.1,6.13,6.01,56911.0,34654384.0,1.6666666666666607,0.09999999999999964,1.9966722129783712,0.0
2023-06-28,6.11,6.17,6.18,6.08,49775.0,30507620.0,1.1475409836065653,0.07000000000000028,1.644736842105257,0.0
2023-06-29,6.17,6.18,6.21,6.16,36076.0,22314112.0,0.16207455429497752,0.009999999999999787,0.8116883116883088,0.0
2023-06-30,6.18,6.23,6.27,6.18,45237.0,28222756.0,0.8090614886731462,0.05000000000000071,1.4563106796116483,0.0
2023-07-03,6.24,6.25,6.31,6.23,51702.0,32391472.0,0.32102728731941976,0.019999999999999574,1.2841091492776755,0.0
2023-07-04,6.28,6.26,6.28,6.23,44776.0,27992576.0,0.16000000000000458,0.009999999999999787,0.8025682182985525,0.0
2023-07-05,6.26,6.27,6.29,6.23,49913.0,31259528.0,0.15974440894568342,0.009999999999999787,0.9630818619582602,0.0
2023-07-06,6.1,6.08,6.16,6.07,60709.0,37039336.0,-3.0303030303030276,-0.1899999999999995,1.4827018121911013,0.0
2023-07-07,6.09,6.12,6.13,6.06,38469.0,23470304.0,0.6578947368421018,0.040000000000000036,1.15511551155116,0.0
2023-07-10,6.13,6.17,6.17,6.09,40712.0,24995588.0,0.8169934640522847,0.04999999999999982,1.3136288998357974,0.0
2023-07-11,6.18,6.19,6.2,6.14,37702.0,23294784.0,0.32414910858995505,0.020000000000000462,0.977198697068412,0.0
2023-07-12,6.21,6.21,6.25,6.18,45692.0,28431296.0,0.3231017770597644,0.019999999999999574,1.1326860841423994,0.0
2023-07-13,6.21,6.22,6.27,6.2,92907.0,57940692.0,0.16103059581320522,0.009999999999999787,1.1290322580645062,0.0
2023-07-14,6.22,6.29,6.32,6.22,87181.0,54624812.0,1.12540192926045,0.07000000000000028,1.6077170418006517,0.0
2023-07-17,6.26,6.3,6.32,6.24,68386.0,43007080.0,0.15898251192367763,0.009999999999999787,1.2820512820512833,0.0
2023-07-18,6.32,6.45,6.47,6.29,105692.0,67706368.0,2.3809523809523947,0.15000000000000036,2.861685214626387,0.0
2023-07-19,6.46,6.43,6.49,6.4,55436.0,35672156.0,-0.31007751937984773,-0.020000000000000462,1.4062499999999978,0.0
2023-07-20,6.43,6.46,6.51,6.42,75275.0,48686416.0,0.4665629860031162,0.03000000000000025,1.4018691588785024,0.0
2023-07-21,6.46,6.45,6.49,6.43,46144.0,29771312.0,-0.1547987616099089,-0.009999999999999787,0.9331259720062286,0.0
2023-07-24,6.45,6.52,6.52,6.4,64568.0,41887696.0,1.0852713178294504,0.0699999999999994,1.8749999999999878,0.0
2023-07-25,6.52,6.51,6.57,6.48,75764.0,49346768.0,-0.15337423312883347,-0.009999999999999787,1.3888888888888866,0.0
2023-07-26,6.51,6.58,6.6,6.51,64013.0,42007408.0,1.0752688172043001,0.07000000000000028,1.3824884792626706,0.0
2023-07-27,6.61,6.58,6.63,6.55,50512.0,33316004.0,0.0,0.0,1.2213740458015279,0.0
2023-07-28,6.56,6.63,6.65,6.55,65274.0,43161768.0,0.7598784194528863,0.04999999999999982,1.5267175572519165,0.0
2023-07-31,6.63,6.67,6.72,6.63,83502.0,55633168.0,0.6033182503770718,0.040000000000000036,1.3574660633484141,0.0
2023-08-01,6.66,6.66,6.69,6.64,49121.0,32717158.0,-0.14992503748125774,-0.009999999999999787,0.7530120481927818,0.0
2023-08-02,6.67,6.64,6.67,6.59,64384.0,42744664.0,-0.30030030030030463,-0.020000000000000462,1.213960546282247,0.0
2023-08-03,6.66,6.65,6.68,6.59,58190.0,38650428.0,0.1506024096385561,0.010000000000000675,1.3657056145675244,0.0
2023-08-04,6.68,6.64,6.72,6.63,65111.0,43366428.0,-0.15037593984963404,-0.010000000000000675,1.3574660633484141,0.0
2023-08-07,6.64,6.61,6.67,6.54,67821.0,44741448.0,-0.45180722891565717,-0.02999999999999936,1.9877675840978575,0.0
2023-08-08,6.6,6.65,6.67,6.56,68644.0,45447644.0,0.605143721633894,0.040000000000000036,1.676829268292688,0.0
2023-08-09,6.66,6.6,6.69,6.58,40922.0,27038068.0,-0.7518796992481258,-0.05000000000000071,1.6717325227963573,0.0
2023-08-10,6.58,6.63,6.63,6.56,43827.0,28955902.0,0.454545454545463,0.03000000000000025,1.0670731707317118,0.0
2023-08-11,6.63,6.49,6.65,6.49,60234.0,39490112.0,-2.111613876319751,-0.13999999999999968,2.465331278890603,0.0
2023-08-14,6.48,6.49,6.52,6.4,81179.0,52367508.0,0.0,0.0,1.8749999999999878,0.0
2023-08-15,6.5,6.47,6.54,6.42,50061.0,32422022.0,-0.30816640986133237,-0.020000000000000462,1.8691588785046744,0.0
2023-08-16,6.49,6.43,6.51,6.42,43501.0,28027804.0,-0.6182380216383287,-0.040000000000000036,1.4018691588785024,0.0
2023-08-17,6.45,6.44,6.46,6.37,62285.0,39911976.0,0.15552099533437946,0.010000000000000675,1.4128728414442677,0.0
2023-08-18,6.43,6.39,6.47,6.38,59132.0,38003596.0,-0.7763975155279601,-0.05000000000000071,1.4106583072100292,0.0
2023-08-21,6.38,6.39,6.5,6.36,62081.0,39843032.0,0.0,0.0,2.201257861635215,0.0
2023-08-22,6.37,6.35,6.41,6.26,67005.0,42375824.0,-0.6259780907668211,-0.040000000000000036,2.396166134185309,0.0
2023-08-23,6.35,6.31,6.4,6.31,48865.0,31023218.0,-0.6299212598425252,-0.040000000000000036,1.4263074484944651,0.0
2023-08-24,6.36,6.26,6.38,6.25,57881.0,36458428.0,-0.7923930269413626,-0.04999999999999982,2.0799999999999983,0.0
2023-08-25,6.26,6.29,6.39,6.24,59736.0,37708632.0,0.4792332268370725,0.03000000000000025,2.4038461538461453,0.0
2023-08-28,6.53,6.4,6.55,6.39,105883.0,68679200.0,1.7488076311605871,0.11000000000000032,2.503912363067295,0.0
2023-08-29,6.49,6.44,6.49,6.39,106689.0,68726728.0,0.6250000000000089,0.040000000000000036,1.5649452269170663,0.0
2023-08-30,6.44,6.35,6.49,6.33,68646.0,43865112.0,-1.3975155279503215,-0.09000000000000075,2.527646129541866,0.0
2023-08-31,6.31,6.29,6.38,6.27,75575.0,47622896.0,-0.9448818897637712,-0.05999999999999961,1.7543859649122857,0.0
2023-09-01,6.25,6.39,6.42,6.25,80700.0,51413404.0,1.5898251192368873,0.09999999999999964,2.719999999999999,0.0
2023-09-04,6.43,6.51,6.54,6.39,84324.0,54753512.0,1.8779342723004744,0.1200000000000001,2.3474178403755928,0.0
2023-09-05,6.5,6.54,6.56,6.47,71564.0,46679732.0,0.4608294930875667,0.03000000000000025,1.391035548686242,0.0
2023-09-06,6.53,6.53,6.55,6.46,40069.0,26066856.0,-0.1529051987767538,-0.009999999999999787,1.393188854489162,0.0
2023-09-07,6.55,6.47,6.55,6.47,46145.0,30046142.0,-0.9188361408882129,-0.0600000000000005,1.2364760432766626,0.0
2023-09-08,6.53,6.48,6.53,6.43,46828.0,30310544.0,0.15455950540959051,0.010000000000000675,1.5552099533437098,0.0
2023-09-11,6.52,6.62,6.64,6.49,89724.0,59187804.0,2.160493827160481,0.13999999999999968,2.31124807395993,0.0
2023-09-12,6.62,6.66,6.68,6.58,60875.0,40422720.0,0.6042296072507503,0.040000000000000036,1.5197568389057698,0.0
2023-09-13,6.65,6.66,6.68,6.61,67572.0,44935008.0,0.0,0.0,1.059001512859295,0.0
2023-09-14,6.65,6.68,6.7,6.62,61671.0,41124800.0,0.30030030030030463,0.019999999999999574,1.2084592145015116,0.0
2023-09-15,6.7,6.68,6.73,6.63,88024.0,58807180.0,0.0,0.0,1.5082956259426927,0.0
2023-09-18,6.65,6.65,6.69,6.59,83007.0,55076096.0,-0.44910179640718084,-0.02999999999999936,1.5174506828528156,0.0
2023-09-19,6.68,6.69,6.72,6.65,70164.0,46940436.0,0.6015037593984918,0.040000000000000036,1.0526315789473593,0.0
2023-09-20,6.69,6.71,6.78,6.67,87420.0,58789816.0,0.2989536621823552,0.019999999999999574,1.649175412293858,0.0
2023-09-21,6.71,6.61,6.71,6.58,94256.0,62385820.0,-1.4903129657227954,-0.09999999999999964,1.9756838905775058,0.0
2023-09-22,6.63,6.62,6.65,6.56,77410.0,51048600.0,0.1512859304084735,0.009999999999999787,1.3719512195122066,0.0
2023-09-25,6.6,6.63,6.72,6.59,62093.0,41279124.0,0.15105740181269312,0.009999999999999787,1.972685887708648,0.0
2023-09-26,6.64,6.54,6.65,6.53,53460.0,35116012.0,-1.3574660633484115,-0.08999999999999986,1.8376722817764182,0.0
2023-09-27,6.56,6.49,6.58,6.48,56540.0,36889368.0,-0.7645259938837912,-0.04999999999999982,1.5432098765432043,0.0
2023-09-28,6.49,6.51,6.54,6.48,48316.0,31523740.0,0.30816640986131016,0.019999999999999574,0.9259259259259198,0.0
2023-10-09,6.49,6.45,6.51,6.43,64984.0,42047072.0,-0.9216589861751112,-0.05999999999999961,1.2441679626749624,0.0
2023-10-10,6.44,6.35,6.47,6.34,64703.0,41307004.0,-1.5503875968992276,-0.10000000000000053,2.050473186119872,0.0
2023-10-11,6.37,6.33,6.4,6.32,61176.0,38896316.0,-0.31496062992125706,-0.019999999999999574,1.2658227848101276,0.0
