日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.41,7.44,7.49,7.41,8917.0,6635585.0,,,1.0796221322537123,0.0
2023-04-17,7.45,7.46,7.48,7.41,9883.0,7358975.0,0.26881720430107503,0.019999999999999574,0.9446693657220012,0.0
2023-04-18,7.49,7.43,7.49,7.41,8660.0,6447873.0,-0.40214477211796273,-0.03000000000000025,1.0796221322537123,0.0
2023-04-19,7.46,7.37,7.46,7.35,10326.0,7627202.5,-0.8075370121130465,-0.05999999999999961,1.4965986394557869,0.0
2023-04-20,7.37,7.4,7.41,7.28,10847.0,7960820.0,0.4070556309362372,0.03000000000000025,1.7857142857142843,0.0
2023-04-21,7.38,7.25,7.43,7.24,13992.0,10243565.0,-2.0270270270270285,-0.15000000000000036,2.6243093922651863,0.0
2023-04-24,7.26,7.29,7.38,7.06,18639.0,13472094.0,0.5517241379310311,0.040000000000000036,4.532577903682724,0.0
2023-04-25,7.26,7.11,7.33,7.01,16858.0,11977439.0,-2.4691358024691357,-0.17999999999999972,4.564907275320975,0.0
2023-04-26,7.12,7.22,7.26,7.07,9523.0,6851210.0,1.5471167369901506,0.10999999999999943,2.6874115983026803,0.0
2023-04-27,7.28,7.48,7.52,7.23,38914.0,29002254.0,3.6011080332410073,0.2600000000000007,4.011065006915617,0.0
2023-04-28,7.51,7.5,7.55,7.44,20627.0,15457030.0,0.2673796791443861,0.019999999999999574,1.4784946236559062,0.0
2023-05-04,7.51,7.65,7.67,7.49,25826.0,19587544.0,2.0000000000000018,0.15000000000000036,2.4032042723631473,0.0
2023-05-05,7.6,7.67,7.71,7.58,15890.0,12149375.0,0.2614379084967311,0.019999999999999574,1.71503957783641,0.0
2023-05-08,7.7,7.72,7.83,7.66,18722.0,14481850.0,0.6518904823989535,0.04999999999999982,2.219321148825064,0.0
2023-05-09,7.68,7.74,7.82,7.6,18142.0,14059957.0,0.2590673575129543,0.020000000000000462,2.8947368421052717,0.0
2023-05-10,7.67,7.72,7.79,7.67,10970.0,8471025.0,-0.25839793281654533,-0.020000000000000462,1.5645371577574982,0.0
2023-05-11,7.74,7.86,7.89,7.7,22933.0,17979208.0,1.81347150259068,0.14000000000000057,2.467532467532461,0.0
2023-05-12,7.9,7.76,7.9,7.73,13632.0,10613620.0,-1.2722646310432628,-0.10000000000000053,2.199223803363518,0.0
2023-05-15,7.77,7.84,7.87,7.68,14256.0,11103327.0,1.0309278350515427,0.08000000000000007,2.4739583333333384,0.0
2023-05-16,7.84,7.8,7.88,7.74,12752.0,9948402.0,-0.5102040816326481,-0.040000000000000036,1.808785529715758,0.0
2023-05-17,7.73,7.85,7.87,7.73,14006.0,10952107.0,0.6410256410256387,0.04999999999999982,1.8111254851228935,0.0
2023-05-18,7.81,7.85,7.93,7.81,10604.0,8333595.0,0.0,0.0,1.5364916773367492,0.0
2023-05-19,7.86,7.83,7.88,7.78,11465.0,8993708.0,-0.2547770700636942,-0.019999999999999574,1.2853470437017949,0.0
2023-05-22,7.84,7.94,7.95,7.81,19967.0,15782460.0,1.404853128991057,0.11000000000000032,1.7925736235595464,0.0
2023-05-23,7.97,7.84,7.97,7.83,14434.0,11388125.0,-1.2594458438287215,-0.10000000000000053,1.7879948914431631,0.0
2023-05-24,7.76,7.88,7.93,7.76,14707.0,11574929.0,0.5102040816326481,0.040000000000000036,2.1907216494845354,0.0
2023-05-25,7.9,7.97,7.97,7.81,30065.0,23759314.0,1.1421319796954377,0.08999999999999986,2.0486555697823325,0.0
2023-05-26,8.52,8.25,8.9,8.12,142577.0,119306776.0,3.5131744040150625,0.28000000000000025,9.605911330049276,0.0
2023-05-29,8.15,7.89,8.2,7.86,106165.0,84678616.0,-4.3636363636363695,-0.3600000000000003,4.325699745547061,0.0
2023-05-30,7.81,7.94,8.18,7.81,65578.0,52419468.0,0.6337135614702172,0.05000000000000071,4.73751600512164,0.0
2023-05-31,7.98,7.78,8.03,7.75,41355.0,32442304.0,-2.015113350125941,-0.16000000000000014,3.6129032258064435,0.0
