日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-02,67.28,65.76,68.2,62.5,104769.0,686809856.0,,,9.120000000000005,0.0
2023-06-05,66.66,65.3,68.8,64.05,94735.0,631185856.0,-0.6995133819951427,-0.46000000000000796,7.41608118657299,0.0
2023-06-06,61.85,60.31,62.8,59.6,73136.0,445688896.0,-7.641653905053591,-4.989999999999995,5.369127516778517,0.0
2023-06-07,61.01,60.9,62.8,60.22,47916.0,293537312.0,0.978278892389306,0.5899999999999963,4.284290933244766,0.0
2023-06-08,59.68,57.83,61.84,57.66,54191.0,320839104.0,-5.041050903119871,-3.0700000000000003,7.249392993409655,0.0
2023-06-09,57.6,58.31,59.44,57.59,37351.0,218628096.0,0.830019021269246,0.480000000000004,3.2123632575099745,0.0
2023-06-12,57.95,59.22,59.44,55.85,45832.0,265685072.0,1.5606242496998712,0.9099999999999966,6.427931960608767,0.0
2023-06-13,58.66,59.5,60.9,58.3,46509.0,279289600.0,0.47281323877068626,0.28000000000000114,4.4596912521440855,0.0
2023-06-14,58.0,57.29,58.82,57.29,38398.0,222204928.0,-3.7142857142857144,-2.210000000000001,2.6706231454005955,0.0
2023-06-15,57.36,60.77,61.99,56.6,58088.0,347145184.0,6.074358526793522,3.480000000000004,9.522968197879859,0.0
2023-06-16,65.73,63.92,68.28,62.68,75427.0,487688864.0,5.183478690143151,3.1499999999999986,8.93426930440332,0.0
2023-06-19,63.19,65.8,68.0,63.08,57053.0,374755424.0,2.941176470588225,1.8799999999999955,7.799619530754601,0.0
2023-06-20,66.82,72.7,77.41,65.18,82448.0,574641472.0,10.486322188449847,6.900000000000006,18.76342436330161,0.0
2023-06-21,74.53,73.88,80.3,72.18,65011.0,492993984.0,1.6231086657496396,1.1799999999999926,11.249653643668593,0.0
2023-06-26,73.85,70.01,78.3,69.46,47352.0,344176192.0,-5.238224147265824,-3.8699999999999903,12.726749208177374,0.0
2023-06-27,71.02,70.65,72.51,67.91,26376.0,186197360.0,0.9141551206970355,0.6400000000000006,6.773671035193651,0.0
2023-06-28,70.27,69.48,70.9,66.1,33300.0,227805840.0,-1.6560509554140124,-1.1700000000000017,7.261724659606675,0.0
2023-06-29,68.02,72.13,73.2,67.94,32108.0,228862112.0,3.814047207829585,2.6499999999999915,7.742125404768921,0.0
2023-06-30,70.84,68.88,71.5,67.25,30202.0,208242352.0,-4.505753500623877,-3.25,6.319702602230483,0.0
2023-07-03,69.55,66.9,69.55,66.33,17803.0,120442920.0,-2.8745644599302955,-1.9799999999999898,4.854515302276495,0.0
2023-07-04,66.42,67.05,69.26,66.33,16635.0,112953544.0,0.22421524663676085,0.14999999999999147,4.41730740238204,0.0
2023-07-05,66.66,65.0,67.88,64.69,16791.0,111063488.0,-3.0574198359433202,-2.049999999999997,4.931210388004325,0.0
2023-07-06,64.51,65.1,65.42,63.38,20056.0,129045144.0,0.15384615384614886,0.09999999999999432,3.2186809719154295,0.0
2023-07-07,64.68,64.29,66.19,63.91,16401.0,106625504.0,-1.2442396313363857,-0.8099999999999881,3.567516820528871,0.0
2023-07-10,65.71,66.33,69.2,65.11,29169.0,194418416.0,3.1731217918805177,2.039999999999992,6.281677161726315,0.0
2023-07-11,66.5,68.97,69.26,64.53,30606.0,206225072.0,3.9800995024875663,2.6400000000000006,7.329924066325747,0.0
