日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.93,7.03,7.08,6.9,62327.0,43678504.0,,,2.6086956521739086,0.0
2023-04-17,7.03,7.21,7.21,6.99,94324.0,67171880.0,2.560455192034139,0.17999999999999972,3.1473533619456333,0.0
2023-04-18,7.22,7.12,7.25,7.07,55088.0,39238928.0,-1.2482662968099856,-0.08999999999999986,2.545968882602542,0.0
2023-04-19,7.12,7.1,7.19,7.08,43651.0,31089092.0,-0.2808988764045006,-0.020000000000000462,1.5536723163841852,0.0
2023-04-20,7.08,6.99,7.08,6.92,51434.0,35861644.0,-1.5492957746478742,-0.10999999999999943,2.3121387283237014,0.0
2023-04-21,6.98,6.68,7.01,6.68,64744.0,44221868.0,-4.43490701001431,-0.3100000000000005,4.940119760479043,0.0
2023-04-24,6.72,6.57,6.76,6.56,41388.0,27507776.0,-1.6467065868263409,-0.10999999999999943,3.048780487804881,0.0
2023-04-25,6.57,6.34,6.63,6.26,49369.0,31575004.0,-3.5007610350076157,-0.23000000000000043,5.910543130990417,0.0
2023-04-26,6.35,6.34,6.39,6.29,21012.0,13343701.0,0.0,0.0,1.5898251192368782,0.0
2023-04-27,6.36,6.34,6.43,6.31,22127.0,14080837.0,0.0,0.0,1.901743264659273,0.0
2023-04-28,6.36,6.51,6.51,6.32,30094.0,19404116.0,2.681388012618302,0.16999999999999993,3.0063291139240427,0.0
2023-05-04,6.53,6.63,6.64,6.46,28976.0,19051650.0,1.8433179723502224,0.1200000000000001,2.786377708978324,0.0
2023-05-05,6.63,6.61,6.68,6.52,27849.0,18348456.0,-0.3016591251885359,-0.019999999999999574,2.4539877300613524,0.0
2023-05-08,6.67,7.14,7.18,6.57,147353.0,102663408.0,8.018154311649006,0.5299999999999994,9.284627092846263,0.0
2023-05-09,7.1,7.22,7.44,7.1,202015.0,146440272.0,1.1204481792717047,0.08000000000000007,4.788732394366209,0.0
