日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.12,5.6,5.6,5.12,1547854.0,847179328.0,,,9.374999999999991,0.0
2023-04-17,6.0,5.98,6.16,5.88,2832386.0,1711295872.0,6.785714285714306,0.3800000000000008,4.761904761904766,0.0
2023-04-18,5.85,5.94,6.1,5.71,1900100.0,1123539200.0,-0.6688963210702337,-0.040000000000000036,6.830122591943952,0.0
2023-04-19,5.91,5.77,5.98,5.75,1175981.0,686096512.0,-2.8619528619528767,-0.17000000000000082,4.000000000000008,0.0
2023-04-20,5.78,6.01,6.25,5.73,1456232.0,865219392.0,4.159445407279039,0.2400000000000002,9.075043630017445,0.0
2023-04-21,6.11,5.91,6.21,5.9,1201337.0,727894656.0,-1.6638935108153063,-0.09999999999999964,5.254237288135586,0.0
2023-04-24,5.94,5.95,6.06,5.8,1002200.0,595517632.0,0.6768189509306355,0.040000000000000036,4.482758620689651,0.0
2023-04-25,5.98,6.04,6.5,5.94,1561193.0,963586880.0,1.5126050420168013,0.08999999999999986,9.42760942760942,0.0
2023-04-26,6.11,6.14,6.27,5.85,1495448.0,907056512.0,1.655629139072845,0.09999999999999964,7.179487179487179,0.0
2023-04-27,6.13,6.1,6.5,6.08,1810038.0,1130644480.0,-0.6514657980456029,-0.040000000000000036,6.907894736842104,0.0
2023-04-28,6.11,6.26,6.35,5.91,1842983.0,1127634048.0,2.622950819672143,0.16000000000000014,7.445008460236878,0.0
2023-05-04,6.22,6.39,6.49,6.12,1645851.0,1042878080.0,2.076677316293929,0.1299999999999999,6.04575163398693,0.0
2023-05-05,6.5,7.03,7.03,6.39,2003836.0,1345745920.0,10.015649452269182,0.6400000000000006,10.01564945226918,0.0
2023-05-08,7.6,7.45,7.73,7.17,3403157.0,2552799488.0,5.97439544807965,0.41999999999999993,7.810320781032084,0.0
2023-05-09,7.31,6.71,7.56,6.71,2785758.0,1985815552.0,-9.932885906040267,-0.7400000000000002,12.667660208643811,0.0
2023-05-10,6.5,6.25,6.59,6.06,2263759.0,1417996672.0,-6.85543964232489,-0.45999999999999996,8.74587458745875,0.0
2023-05-11,6.25,5.91,6.28,5.89,1753830.0,1053496320.0,-5.44,-0.33999999999999986,6.621392190152811,0.0
2023-05-12,5.9,5.8,5.95,5.75,934593.0,545682688.0,-1.861252115059231,-0.11000000000000032,3.4782608695652204,0.0
2023-05-15,5.8,5.73,5.84,5.61,821405.0,470293408.0,-1.2068965517241237,-0.0699999999999994,4.099821746880562,0.0
2023-05-16,5.71,5.62,5.78,5.57,723052.0,408839776.0,-1.919720767888311,-0.11000000000000032,3.7701974865350083,0.0
2023-05-17,5.58,5.68,5.71,5.51,616645.0,347431328.0,1.0676156583629748,0.05999999999999961,3.629764065335757,0.0
2023-05-18,5.71,5.56,5.72,5.51,917544.0,513175488.0,-2.1126760563380254,-0.1200000000000001,3.8112522686025407,0.0
2023-05-19,5.53,5.41,5.56,5.39,875128.0,475313888.0,-2.6978417266186994,-0.14999999999999947,3.153988868274581,0.0
2023-05-22,5.42,5.33,5.45,5.29,574614.0,307663200.0,-1.4787430683918634,-0.08000000000000007,3.0245746691871482,0.0
2023-05-23,5.33,5.22,5.34,5.22,520726.0,274706816.0,-2.06378986866792,-0.11000000000000032,2.2988505747126458,0.0
2023-05-24,5.21,5.14,5.28,5.09,656810.0,340893312.0,-1.532567049808431,-0.08000000000000007,3.7328094302554105,0.0
2023-05-25,5.13,5.09,5.16,5.02,652222.0,331324192.0,-0.9727626459143934,-0.04999999999999982,2.7888446215139555,0.0
2023-05-26,5.12,5.08,5.16,5.04,438547.0,222975136.0,-0.19646365422396617,-0.009999999999999787,2.3809523809523827,0.0
2023-05-29,5.08,5.03,5.12,5.01,587733.0,297387552.0,-0.9842519685039353,-0.04999999999999982,2.1956087824351362,0.0
2023-05-30,5.0,5.12,5.16,4.98,777530.0,395805632.0,1.7892644135188762,0.08999999999999986,3.6144578313252955,0.0
2023-05-31,5.09,5.11,5.19,5.08,502171.0,257326896.0,-0.1953125,-0.009999999999999787,2.165354330708668,0.0
2023-06-01,5.09,5.16,5.22,5.05,689447.0,355599488.0,0.9784735812133016,0.04999999999999982,3.3663366336633653,0.0
2023-06-02,5.17,5.2,5.23,5.15,532644.0,276475200.0,0.7751937984496138,0.040000000000000036,1.5533980582524285,0.0
2023-06-05,5.21,5.19,5.25,5.17,397978.0,207421008.0,-0.19230769230769162,-0.009999999999999787,1.547388781431336,0.0
2023-06-06,5.19,5.13,5.29,5.11,551603.0,287174528.0,-1.1560693641618602,-0.0600000000000005,3.5225048923679,0.0
2023-06-07,5.12,5.11,5.18,5.07,507013.0,259058432.0,-0.3898635477582735,-0.019999999999999574,2.169625246548312,0.0
2023-06-08,5.11,5.18,5.19,5.05,539851.0,277356160.0,1.3698630136986134,0.0699999999999994,2.7722772277227836,0.0
2023-06-09,5.18,5.14,5.19,5.11,360293.0,185215376.0,-0.7722007722007707,-0.040000000000000036,1.5655577299412928,0.0
2023-06-12,5.16,5.08,5.16,5.08,334624.0,170681344.0,-1.1673151750972721,-0.05999999999999961,1.5748031496063006,0.0
2023-06-13,5.08,5.05,5.09,5.01,328960.0,165952880.0,-0.5905511811023723,-0.03000000000000025,1.5968063872255505,0.0
2023-06-14,5.03,4.99,5.08,4.98,350511.0,175794672.0,-1.188118811881178,-0.05999999999999961,2.0080321285140488,0.0
2023-06-15,4.99,5.03,5.05,4.95,364162.0,182092592.0,0.8016032064128265,0.040000000000000036,2.0202020202020132,0.0
2023-06-16,5.04,5.16,5.19,5.03,597412.0,307170464.0,2.5844930417495027,0.1299999999999999,3.1809145129224676,0.0
