日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.68,26.72,26.92,26.25,13903.0,36965640.0,,,2.552380952380959,0.0
2023-04-17,26.51,28.3,29.31,26.51,83189.0,234884448.0,5.913173652694614,1.5800000000000018,10.562052055827978,0.0
2023-04-18,28.19,27.55,28.19,27.11,54414.0,149671728.0,-2.6501766784452263,-0.75,3.9837698266322463,0.0
2023-04-19,27.28,27.62,28.0,27.19,40056.0,110623480.0,0.2540834845734974,0.07000000000000028,2.979036410445012,0.0
2023-04-20,27.6,28.3,28.89,26.53,71597.0,199762400.0,2.461984069514833,0.6799999999999997,8.895589898228417,0.0
2023-04-21,28.2,27.0,28.58,26.97,50589.0,139900000.0,-4.59363957597173,-1.3000000000000007,5.969595847237669,0.0
2023-04-24,26.92,25.7,26.92,25.51,41337.0,107622360.0,-4.814814814814817,-1.3000000000000007,5.5272442179537435,0.0
2023-04-25,25.66,23.9,25.66,23.81,40319.0,99093256.0,-7.0038910505836665,-1.8000000000000007,7.769844603107945,0.0
2023-04-26,24.03,24.57,24.87,23.91,21030.0,51575652.0,2.8033472803347337,0.6700000000000017,4.015056461731497,0.0
2023-04-27,24.5,24.45,24.95,24.43,16638.0,41017168.0,-0.48840048840049777,-0.120000000000001,2.128530495292671,0.0
2023-04-28,23.6,24.39,24.49,23.31,24412.0,58601980.0,-0.24539877300613355,-0.05999999999999872,5.062205062205061,0.0
2023-05-04,24.17,23.9,24.62,23.65,20121.0,48336160.0,-2.009020090200908,-0.490000000000002,4.101479915433414,0.0
2023-05-05,23.87,22.79,24.07,22.68,30098.0,69128168.0,-4.6443514644351485,-1.1099999999999994,6.128747795414465,0.0
2023-05-08,22.79,22.91,23.2,22.39,19645.0,44681272.0,0.5265467310223926,0.120000000000001,3.617686467172839,0.0
2023-05-09,22.68,22.53,22.95,22.33,18335.0,41455024.0,-1.6586643387167088,-0.379999999999999,2.776533811016574,0.0
2023-05-10,22.55,22.84,23.08,22.48,15283.0,34799452.0,1.375943186861961,0.3099999999999987,2.6690391459074636,0.0
2023-05-11,22.77,22.92,23.13,22.72,8949.0,20488742.0,0.3502626970227851,0.08000000000000185,1.8045774647887332,0.0
2023-05-12,22.83,22.44,23.09,22.38,11585.0,26235718.0,-2.0942408376963373,-0.4800000000000004,3.172475424486152,0.0
2023-05-15,22.36,22.95,22.97,22.34,11996.0,27173496.0,2.2727272727272707,0.509999999999998,2.8200537153088585,0.0
2023-05-16,22.95,23.14,23.3,22.72,14972.0,34532932.0,0.8278867102396559,0.19000000000000128,2.552816901408459,0.0
2023-05-17,23.0,23.79,23.81,22.93,18030.0,42430640.0,2.8089887640449396,0.6499999999999986,3.8377671173135584,0.0
2023-05-18,23.88,24.24,24.4,23.79,18358.0,44356024.0,1.8915510718789275,0.4499999999999993,2.564102564102562,0.0
2023-05-19,24.31,24.52,24.8,24.21,16647.0,40843940.0,1.1551155115511635,0.28000000000000114,2.4370095002065257,0.0
2023-05-22,24.41,24.82,24.9,24.3,16674.0,41177316.0,1.2234910277324706,0.3000000000000007,2.469135802469127,0.0
2023-05-23,24.87,24.8,25.15,24.71,13272.0,33041328.0,-0.08058017727639033,-0.019999999999999574,1.7806556050182019,0.0
2023-05-24,24.73,24.89,25.07,24.5,10538.0,26249824.0,0.3629032258064546,0.08999999999999986,2.326530612244899,0.0
2023-05-25,24.77,25.97,26.26,24.58,42456.0,109592224.0,4.33909200482121,1.0799999999999983,6.834825061025238,0.0
2023-05-26,25.92,25.73,25.94,25.0,30366.0,77412512.0,-0.9241432422025353,-0.23999999999999844,3.760000000000005,0.0
2023-05-29,25.64,25.41,25.97,25.29,15811.0,40296672.0,-1.243684415079671,-0.3200000000000003,2.688809806247528,0.0
2023-05-30,25.09,25.16,25.5,24.9,15677.0,39380120.0,-0.9838646202282586,-0.25,2.409638554216873,0.0
2023-05-31,25.2,25.11,25.34,24.95,10413.0,26192188.0,-0.1987281399046137,-0.05000000000000071,1.5631262525050125,0.0
2023-06-01,24.95,25.15,25.46,24.78,12815.0,32313526.0,0.15929908403027326,0.03999999999999915,2.74414850686037,0.0
2023-06-02,25.37,25.21,25.39,24.96,10141.0,25546064.0,0.23856858846920126,0.060000000000002274,1.722756410256409,0.0
2023-06-05,25.23,25.32,25.59,25.04,11169.0,28268102.0,0.4363347877826218,0.10999999999999943,2.196485623003198,0.0
2023-06-06,25.2,24.46,25.21,24.41,12987.0,32141828.0,-3.3965244865718724,-0.8599999999999994,3.277345350266287,0.0
2023-06-07,24.37,24.5,24.79,24.16,8877.0,21672924.0,0.16353229762877675,0.03999999999999915,2.607615894039731,0.0
2023-06-08,24.69,24.09,24.86,24.0,14315.0,34799808.0,-1.6734693877551,-0.41000000000000014,3.583333333333331,0.0
2023-06-09,24.15,24.58,24.65,24.01,13224.0,32112390.0,2.0340390203403835,0.48999999999999844,2.665556018325685,0.0
2023-06-12,24.58,24.78,24.83,24.3,12317.0,30313364.0,0.8136696501220619,0.20000000000000284,2.1810699588477265,0.0
2023-06-13,24.9,25.43,25.91,24.55,23873.0,60475296.0,2.623083131557702,0.6499999999999986,5.539714867617105,0.0
2023-06-14,25.23,25.35,25.42,24.63,22127.0,55343392.0,-0.3145890680298802,-0.0799999999999983,3.207470564352427,0.0
2023-06-15,25.33,25.65,25.91,25.2,23608.0,60661228.0,1.1834319526627057,0.29999999999999716,2.8174603174603208,0.0
2023-06-16,25.59,25.67,25.8,25.33,16911.0,43210476.0,0.0779727095516769,0.020000000000003126,1.8555073035925875,0.0
2023-06-19,25.61,26.02,26.18,25.43,17073.0,44328980.0,1.3634592910011678,0.34999999999999787,2.9492725127801807,0.0
2023-06-20,25.99,26.14,26.31,25.61,17692.0,46097100.0,0.4611837048424272,0.120000000000001,2.733307301835218,0.0
2023-06-21,26.05,25.82,26.5,25.79,19243.0,50261300.0,-1.224177505738333,-0.3200000000000003,2.7530050407134583,0.0
2023-06-26,25.38,25.0,25.96,24.92,18406.0,46679960.0,-3.1758326878388865,-0.8200000000000003,4.173354735152484,0.0
2023-06-27,25.18,25.29,25.38,24.7,11136.0,27992086.0,1.1600000000000055,0.28999999999999915,2.7530364372469625,0.0
2023-06-28,25.3,25.74,25.9,24.36,23478.0,59259872.0,1.7793594306049876,0.4499999999999993,6.321839080459767,0.0
2023-06-29,26.0,26.0,26.47,25.71,23394.0,61302172.0,1.0101010101010166,0.26000000000000156,2.956048230260591,0.0
2023-06-30,26.26,26.14,26.59,25.61,26953.0,70548712.0,0.5384615384615321,0.14000000000000057,3.8266302225693103,0.0
2023-07-03,26.45,26.23,26.82,26.08,23993.0,63319428.0,0.34429992348889993,0.08999999999999986,2.8374233128834434,0.0
2023-07-04,26.36,26.69,26.87,26.01,20744.0,55258248.0,1.7537171178040545,0.46000000000000085,3.3064206074586675,0.0
2023-07-05,26.74,26.65,27.35,26.38,22145.0,59509896.0,-0.14986886474336325,-0.0400000000000027,3.677028051554217,0.0
2023-07-06,26.57,26.92,27.3,26.25,21349.0,57295912.0,1.0131332082551792,0.2700000000000031,4.000000000000003,0.0
2023-07-07,26.85,26.24,26.88,26.1,18243.0,48151592.0,-2.5260029717682153,-0.6800000000000033,2.9885057471264274,0.0
2023-07-10,26.2,25.83,26.5,25.8,13246.0,34468804.0,-1.5625,-0.41000000000000014,2.7131782945736407,0.0
2023-07-11,25.78,26.39,26.4,25.78,11329.0,29705526.0,2.168021680216814,0.5600000000000023,2.4049650892164367,0.0
2023-07-12,26.18,25.84,26.8,25.78,12464.0,32661804.0,-2.084122773777952,-0.5500000000000007,3.956555469356088,0.0
2023-07-13,26.09,26.13,26.48,25.72,15820.0,41228868.0,1.1222910216718285,0.28999999999999915,2.954898911353039,0.0
2023-07-14,26.2,25.94,26.44,25.82,12377.0,32328852.0,-0.7271335629544518,-0.18999999999999773,2.4012393493415995,0.0
2023-07-17,25.96,26.81,27.75,25.65,44164.0,118832928.0,3.3538936006167974,0.8699999999999974,8.187134502923984,0.0
2023-07-18,27.3,27.57,28.4,26.75,88019.0,243993408.0,2.834763148079089,0.7600000000000016,6.1682242990654155,0.0
2023-07-19,27.04,28.47,28.72,26.41,102579.0,286922752.0,3.264417845484213,0.8999999999999986,8.746686861037482,0.0
2023-07-20,28.0,27.38,28.08,27.1,62997.0,173730544.0,-3.828591499824374,-1.0899999999999999,3.616236162361612,0.0
2023-07-21,27.05,27.88,28.8,26.55,69996.0,196787232.0,1.8261504747991264,0.5,8.47457627118644,0.0
2023-07-24,27.58,27.22,28.59,26.88,47328.0,130787264.0,-2.3672883787661414,-0.6600000000000001,6.361607142857147,0.0
2023-07-25,27.77,27.13,27.78,26.52,48339.0,130427464.0,-0.33063923585598953,-0.08999999999999986,4.751131221719463,0.0
2023-07-26,26.86,24.99,26.87,24.92,56946.0,145644464.0,-7.887946922226319,-2.1400000000000006,7.825040128410913,0.0
2023-07-27,24.9,24.12,25.17,23.99,34997.0,85136064.0,-3.4813925570228,-0.8699999999999974,4.918716131721564,0.0
2023-07-28,24.0,23.93,24.07,23.5,20850.0,49636884.0,-0.787728026534007,-0.19000000000000128,2.4255319148936185,0.0
2023-07-31,23.98,24.15,24.45,23.98,15608.0,37848484.0,0.9193480986209757,0.21999999999999886,1.9599666388657166,0.0
2023-08-01,24.15,24.28,24.38,23.66,16624.0,40031184.0,0.5383022774327229,0.13000000000000256,3.043110735418423,0.0
2023-08-02,24.31,24.66,24.83,24.11,17287.0,42445572.0,1.565074135090616,0.379999999999999,2.986312733305678,0.0
2023-08-03,24.75,24.99,25.17,24.4,18936.0,47071392.0,1.338199513381988,0.3299999999999983,3.1557377049180455,0.0
2023-08-04,24.98,25.46,25.53,24.8,20978.0,52888304.0,1.8807523009203742,0.4700000000000024,2.943548387096776,0.0
2023-08-07,25.2,25.56,25.69,25.09,14517.0,37004744.0,0.39277297721915794,0.09999999999999787,2.391390992427268,0.0
2023-08-08,25.56,25.08,25.69,25.0,12515.0,31602272.0,-1.8779342723004744,-0.4800000000000004,2.760000000000005,0.0
2023-08-09,25.11,25.11,25.28,24.81,12359.0,30847412.0,0.11961722488038617,0.030000000000001137,1.894397420395012,0.0
2023-08-10,25.1,24.92,25.27,24.8,12031.0,30069540.0,-0.7566706491437536,-0.18999999999999773,1.895161290322576,0.0
2023-08-11,24.9,24.68,25.24,24.68,9713.0,24266662.0,-0.9630818619582704,-0.240000000000002,2.2690437601296543,0.0
2023-08-14,24.45,24.33,24.8,24.01,10718.0,25990486.0,-1.4181523500810478,-0.3500000000000014,3.2902957101207795,0.0
2023-08-15,24.54,24.09,24.54,23.7,12673.0,30379586.0,-0.9864364981504226,-0.23999999999999844,3.544303797468354,0.0
2023-08-16,24.0,23.53,24.18,23.53,8992.0,21443686.0,-2.324616023246151,-0.5599999999999987,2.762430939226513,0.0
2023-08-17,23.79,24.33,24.46,23.51,12064.0,28962698.0,3.3999150021249314,0.7999999999999972,4.040833687792426,0.0
2023-08-18,24.26,24.14,24.54,24.1,9549.0,23239348.0,-0.7809288943690817,-0.18999999999999773,1.8257261410788286,0.0
2023-08-21,23.98,23.49,24.31,23.47,10329.0,24556620.0,-2.692626346313187,-0.6500000000000021,3.57903706859821,0.0
2023-08-22,23.62,23.33,23.99,22.77,10895.0,25211648.0,-0.6811409110259681,-0.16000000000000014,5.3579270970575275,0.0
2023-08-23,23.0,22.68,23.2,22.68,7823.0,17928076.0,-2.786112301757393,-0.6499999999999986,2.2927689594356244,0.0
2023-08-24,22.97,22.48,23.15,22.48,11164.0,25431818.0,-0.8818342151675429,-0.1999999999999993,2.980427046263337,0.0
2023-08-25,22.4,21.67,22.57,21.64,14037.0,30873744.0,-3.6032028469750843,-0.8099999999999987,4.297597042513862,0.0
2023-08-28,23.0,21.35,23.49,21.28,16754.0,36858732.0,-1.4766958929395502,-0.3200000000000003,10.38533834586465,0.0
2023-08-29,21.5,23.09,23.13,21.4,23409.0,52775352.0,8.149882903981265,1.7399999999999984,8.084112149532713,0.0
2023-08-30,23.0,24.6,24.79,22.88,37976.0,91953568.0,6.539627544391524,1.5100000000000016,8.347902097902098,0.0
2023-08-31,24.69,25.06,25.6,24.21,38313.0,96543248.0,1.8699186991869787,0.4599999999999973,5.741429161503513,0.0
2023-09-01,25.06,25.0,25.5,24.8,22470.0,56326284.0,-0.23942537909017458,-0.05999999999999872,2.8225806451612874,0.0
2023-09-04,26.0,25.41,26.0,24.62,24926.0,62731840.0,1.639999999999997,0.41000000000000014,5.605199025182774,0.0
2023-09-05,25.58,30.49,30.49,25.31,173779.0,502794400.0,19.992129083038158,5.079999999999998,20.46621888581588,0.0
2023-09-06,30.88,29.47,31.78,28.9,248143.0,750753664.0,-3.345359134142345,-1.0199999999999996,9.965397923875443,0.0
2023-09-07,28.02,26.4,28.95,26.34,176882.0,488650208.0,-10.417373600271462,-3.0700000000000003,9.90888382687927,0.0
2023-09-08,26.4,26.6,27.5,25.73,122740.0,326041504.0,0.7575757575757791,0.20000000000000284,6.879129420909442,0.0
2023-09-11,26.49,26.79,27.77,26.18,120757.0,327402240.0,0.7142857142857117,0.18999999999999773,6.073338426279602,0.0
2023-09-12,26.2,25.86,26.63,25.76,82915.0,216518144.0,-3.4714445688689755,-0.9299999999999997,3.3773291925465734,0.0
2023-09-13,25.3,25.3,25.8,24.89,65267.0,164196032.0,-2.1655065738592327,-0.5599999999999987,3.656086781840097,0.0
2023-09-14,25.15,24.71,25.66,24.52,52880.0,132082416.0,-2.3320158102766775,-0.5899999999999999,4.649265905383363,0.0
2023-09-15,24.45,24.3,24.9,24.1,44681.0,109038632.0,-1.6592472683124249,-0.41000000000000014,3.319502074688785,0.0
2023-09-18,24.15,24.41,24.88,23.98,33905.0,83104560.0,0.45267489711933173,0.10999999999999943,3.7531276063386096,0.0
2023-09-19,24.2,23.78,24.36,23.6,30738.0,73339064.0,-2.5809094633346907,-0.629999999999999,3.220338983050839,0.0
2023-09-20,23.85,23.55,24.22,23.54,23647.0,56243500.0,-0.9671993271656909,-0.23000000000000043,2.888700084961766,0.0
2023-09-21,23.5,24.15,24.19,23.35,34084.0,81229840.0,2.547770700636942,0.5999999999999979,3.597430406852248,0.0
2023-09-22,24.25,24.52,25.05,24.18,45970.0,112969064.0,1.5320910973084967,0.370000000000001,3.598014888337473,0.0
2023-09-25,24.4,25.22,25.52,24.3,46593.0,116208920.0,2.8548123980424167,0.6999999999999993,5.020576131687237,0.0
2023-09-26,24.8,24.82,25.41,24.7,36652.0,91407216.0,-1.5860428231562196,-0.3999999999999986,2.8744939271255094,0.0
2023-09-27,24.7,25.1,25.78,24.69,50102.0,126985120.0,1.1281224818694646,0.28000000000000114,4.414742810854596,0.0
2023-09-28,25.22,25.45,25.61,25.2,38241.0,97253784.0,1.3944223107569709,0.34999999999999787,1.6269841269841274,0.0
2023-10-09,25.16,25.43,25.9,24.99,28983.0,74055336.0,-0.07858546168958425,-0.019999999999999574,3.641456582633054,0.0
2023-10-10,25.49,25.13,25.51,25.03,25891.0,65347612.0,-1.1797090051120729,-0.3000000000000007,1.9176987614862182,0.0
2023-10-11,25.15,25.39,25.51,25.07,24929.0,63206764.0,1.0346199761241515,0.26000000000000156,1.7550857598723626,0.0
2023-10-12,25.42,25.21,25.5,25.02,23257.0,58655972.0,-0.7089405277668326,-0.17999999999999972,1.9184652278177474,0.0
2023-10-13,25.2,24.94,25.36,24.81,27310.0,68315760.0,-1.071003570011897,-0.2699999999999996,2.2168480451430903,0.0
2023-10-16,24.94,24.21,25.01,23.99,34851.0,84494128.0,-2.9270248596631965,-0.7300000000000004,4.251771571488133,0.0
2023-10-17,24.21,23.81,24.27,23.65,21680.0,51656824.0,-1.652209830648499,-0.40000000000000213,2.6215644820296027,0.0
2023-10-18,23.75,23.33,23.76,23.29,20070.0,47000252.0,-2.0159596808063895,-0.4800000000000004,2.0180334907685804,0.0
2023-10-19,23.56,23.46,23.97,23.26,20303.0,48013756.0,0.5572224603514808,0.13000000000000256,3.0524505588993867,0.0
2023-10-20,23.18,23.05,23.9,22.94,19273.0,45024600.0,-1.7476555839727181,-0.41000000000000014,4.184829991281592,0.0
2023-10-23,22.8,22.26,23.02,22.07,18645.0,41879908.0,-3.4273318872017344,-0.7899999999999991,4.304485727231533,0.0
2023-10-24,22.3,22.85,22.85,21.94,18499.0,41725384.0,2.6504941599281295,0.5899999999999999,4.14767547857794,0.0
2023-10-25,22.79,23.34,23.39,22.76,17060.0,39453104.0,2.144420131291014,0.48999999999999844,2.7680140597539498,0.0
2023-10-26,23.06,23.11,23.29,22.6,15472.0,35415120.0,-0.9854327335047097,-0.23000000000000043,3.0530973451327332,0.0
2023-10-27,22.91,25.9,26.38,22.77,81289.0,202423504.0,12.07269580268282,2.789999999999999,15.854194115063677,0.0
2023-10-30,25.0,24.56,25.28,23.77,85927.0,209447824.0,-5.17374517374517,-1.3399999999999999,6.352545225073629,0.0
2023-10-31,24.56,24.33,24.8,23.74,58489.0,141534576.0,-0.9364820846905597,-0.23000000000000043,4.465037910699252,0.0
2023-11-01,24.31,25.07,25.44,24.05,73641.0,183346704.0,3.0415125359638306,0.740000000000002,5.779625779625782,0.0
2023-11-02,24.75,24.24,24.96,24.23,45782.0,112240240.0,-3.31072995612286,-0.8300000000000018,3.0127940569541907,0.0
2023-11-03,24.48,25.51,25.58,24.3,64673.0,162294992.0,5.239273927392762,1.2700000000000031,5.267489711934147,0.0
2023-11-06,25.54,25.98,26.25,25.47,56792.0,147161152.0,1.8424147393178991,0.46999999999999886,3.062426383981159,0.0
2023-11-07,25.98,26.78,27.07,25.58,75378.0,199758160.0,3.0792917628945427,0.8000000000000007,5.824863174354973,0.0
2023-11-08,26.48,26.74,26.82,26.0,56088.0,148266784.0,-0.14936519790890168,-0.0400000000000027,3.153846153846155,0.0
2023-11-09,26.66,27.85,28.89,26.66,138259.0,386017568.0,4.151084517576686,1.110000000000003,8.364591147786948,0.0
2023-11-10,27.0,27.0,28.17,26.8,83661.0,228554032.0,-3.052064631956919,-0.8500000000000014,5.1119402985074665,0.0
2023-11-13,27.05,27.19,27.3,26.3,70231.0,188309040.0,0.7037037037037175,0.19000000000000128,3.802281368821293,0.0
2023-11-14,26.96,27.07,27.36,26.7,46902.0,126650400.0,-0.44133872747333935,-0.120000000000001,2.4719101123595513,0.0
2023-11-15,27.23,26.89,27.38,26.72,38817.0,104410080.0,-0.6649427410417408,-0.17999999999999972,2.4700598802395217,0.0
2023-11-16,26.77,26.28,26.85,26.26,41790.0,110930872.0,-2.268501301599102,-0.6099999999999994,2.246763137852246,0.0
2023-11-17,26.39,26.81,27.68,26.28,52527.0,142151248.0,2.0167427701674123,0.5299999999999976,5.327245053272445,0.0
2023-11-20,26.95,27.17,27.27,26.71,41126.0,111192768.0,1.342782543826937,0.360000000000003,2.0965930363159817,0.0
2023-11-21,27.2,26.96,27.54,26.86,36723.0,99780912.0,-0.772911299227097,-0.21000000000000085,2.531645569620252,0.0
2023-11-22,26.85,26.29,26.94,26.26,28458.0,75462608.0,-2.4851632047477756,-0.6700000000000017,2.5894897182025884,0.0
2023-11-23,26.3,27.03,27.1,26.2,31455.0,83853488.0,2.8147584632940426,0.740000000000002,3.4351145038168025,0.0
2023-11-24,26.93,26.16,27.03,25.96,31315.0,82386304.0,-3.21864594894562,-0.870000000000001,4.121725731895225,0.0
2023-11-27,26.1,27.36,27.36,26.0,53250.0,143252928.0,4.587155963302747,1.1999999999999993,5.230769230769228,0.0
2023-11-28,27.49,27.2,28.07,26.87,69285.0,189822544.0,-0.5847953216374324,-0.16000000000000014,4.465947152958687,0.0
