日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-02-09,3.78,3.82,3.82,3.75,59972.0,22743022.0,,,1.8666666666666623,0.0
2023-02-10,3.83,3.85,3.87,3.81,76837.0,29552238.0,0.7853403141361293,0.03000000000000025,1.5748031496063006,0.0
2023-02-13,3.82,3.84,3.88,3.82,75661.0,29112498.0,-0.25974025974027093,-0.010000000000000231,1.5706806282722525,0.0
2023-02-14,3.87,3.84,3.87,3.81,52577.0,20167000.0,0.0,0.0,1.5748031496063006,0.0
2023-02-15,3.84,3.81,3.85,3.8,49208.0,18796024.0,-0.78125,-0.029999999999999805,1.3157894736842175,0.0
2023-02-16,3.82,3.77,3.88,3.73,89569.0,34274040.0,-1.049868766404205,-0.040000000000000036,4.021447721179623,0.0
2023-02-17,3.75,3.81,3.85,3.75,70465.0,26924088.0,1.0610079575596787,0.040000000000000036,2.6666666666666687,0.0
2023-02-20,3.82,3.78,3.83,3.71,74814.0,28067218.0,-0.7874015748031593,-0.03000000000000025,3.234501347708898,0.0
2023-02-21,3.78,3.79,3.82,3.77,55504.0,21030392.0,0.2645502645502784,0.010000000000000231,1.3262599469495973,0.0
2023-02-22,3.79,3.77,3.79,3.75,56236.0,21188480.0,-0.527704485488123,-0.020000000000000018,1.0666666666666678,0.0
2023-02-23,3.78,3.76,3.83,3.74,57082.0,21584728.0,-0.2652519893899252,-0.010000000000000231,2.4064171122994615,0.0
2023-02-24,3.76,3.74,3.78,3.72,43518.0,16296658.0,-0.5319148936170137,-0.019999999999999574,1.612903225806441,0.0
2023-02-27,3.75,3.71,3.76,3.69,51969.0,19340060.0,-0.8021390374331583,-0.03000000000000025,1.8970189701896976,0.0
2023-02-28,3.71,3.78,3.78,3.7,64529.0,24204724.0,1.8867924528301883,0.06999999999999984,2.162162162162152,0.0
2023-03-01,3.78,3.77,3.79,3.75,50747.0,19123140.0,-0.2645502645502562,-0.009999999999999787,1.0666666666666678,0.0
2023-03-02,3.77,3.74,3.79,3.73,49850.0,18705068.0,-0.7957559681697535,-0.029999999999999805,1.6085790884718514,0.0
2023-03-03,3.74,3.74,3.77,3.72,54597.0,20438952.0,0.0,0.0,1.3440860215053716,0.0
2023-03-06,3.74,3.75,3.79,3.72,59223.0,22278554.0,0.2673796791443861,0.009999999999999787,1.8817204301075225,0.0
2023-03-07,3.75,3.7,3.78,3.68,70216.0,26143296.0,-1.3333333333333308,-0.04999999999999982,2.7173913043478164,0.0
2023-03-08,3.68,3.68,3.7,3.66,50667.0,18643730.0,-0.5405405405405461,-0.020000000000000018,1.0928961748633887,0.0
2023-03-09,3.69,3.7,3.72,3.69,38645.0,14319336.0,0.5434782608695565,0.020000000000000018,0.8130081300813075,0.0
2023-03-10,3.68,3.67,3.71,3.64,37462.0,13761249.0,-0.8108108108108136,-0.03000000000000025,1.9230769230769187,0.0
2023-03-13,3.65,3.62,3.68,3.61,47486.0,17231492.0,-1.3623978201634857,-0.04999999999999982,1.9390581717451603,0.0
2023-03-14,3.62,3.56,3.66,3.54,44093.0,15830997.0,-1.6574585635359185,-0.06000000000000005,3.3898305084745792,0.0
2023-03-15,3.59,3.66,3.67,3.58,49581.0,18047522.0,2.8089887640449396,0.10000000000000009,2.5139664804469235,0.0
2023-03-16,3.63,3.62,3.68,3.62,38378.0,13975821.0,-1.0928961748633892,-0.040000000000000036,1.657458563535913,0.0
2023-03-17,3.65,3.6,3.68,3.6,42258.0,15347357.0,-0.5524861878453025,-0.020000000000000018,2.222222222222224,0.0
2023-03-20,3.6,3.59,3.67,3.58,56238.0,20366552.0,-0.2777777777777879,-0.010000000000000231,2.5139664804469235,0.0
2023-03-21,3.62,3.63,3.63,3.57,34767.0,12529959.0,1.1142061281337101,0.040000000000000036,1.6806722689075646,0.0
2023-03-22,3.64,3.64,3.66,3.62,35569.0,12928655.0,0.27548209366392573,0.010000000000000231,1.1049723756906087,0.0
2023-03-23,3.63,3.61,3.63,3.6,32296.0,11662009.0,-0.8241758241758323,-0.03000000000000025,0.8333333333333279,0.0
2023-03-24,3.62,3.61,3.64,3.59,31615.0,11418885.0,0.0,0.0,1.3927576601671383,0.0
2023-03-27,3.61,3.57,3.61,3.53,53602.0,19087456.0,-1.1080332409972304,-0.040000000000000036,2.266288951841362,0.0
2023-03-28,3.57,3.55,3.59,3.52,54535.0,19381464.0,-0.5602240896358524,-0.020000000000000018,1.988636363636359,0.0
2023-03-29,3.55,3.49,3.57,3.49,43984.0,15449208.0,-1.6901408450704092,-0.05999999999999961,2.2922636103151754,0.0
2023-03-30,3.5,3.48,3.51,3.44,37500.0,13014523.0,-0.2865329512894088,-0.010000000000000231,2.0348837209302277,0.0
2023-03-31,3.5,3.52,3.54,3.45,37805.0,13266991.0,1.1494252873563315,0.040000000000000036,2.6086956521739086,0.0
2023-04-03,3.51,3.49,3.53,3.46,49647.0,17314538.0,-0.8522727272727182,-0.029999999999999805,2.0231213872832323,0.0
2023-04-04,3.49,3.41,3.5,3.4,56271.0,19313232.0,-2.2922636103151928,-0.08000000000000007,2.941176470588238,0.0
2023-04-06,3.41,3.37,3.43,3.37,43732.0,14820084.0,-1.1730205278592365,-0.040000000000000036,1.7804154302670638,0.0
2023-04-07,3.38,3.45,3.45,3.37,54139.0,18566314.0,2.3738872403560762,0.08000000000000007,2.373887240356085,0.0
2023-04-10,3.4,3.27,3.43,3.26,125527.0,41424120.0,-5.21739130434783,-0.18000000000000016,5.21472392638038,0.0
2023-04-11,3.26,3.28,3.29,3.25,60141.0,19671920.0,0.3058103975535076,0.009999999999999787,1.2307692307692317,0.0
2023-04-12,3.26,3.3,3.34,3.24,53271.0,17570574.0,0.6097560975609762,0.020000000000000018,3.0864197530864086,0.0
2023-04-13,3.28,3.33,3.37,3.25,95719.0,31899472.0,0.909090909090926,0.03000000000000025,3.6923076923076956,0.0
2023-04-14,3.32,3.34,3.42,3.31,70241.0,23570326.0,0.30030030030030463,0.009999999999999787,3.32326283987915,0.0
2023-04-17,3.33,3.3,3.37,3.29,39984.0,13219914.0,-1.19760479041916,-0.040000000000000036,2.4316109422492422,0.0
2023-04-18,3.31,3.27,3.31,3.25,44048.0,14400954.0,-0.9090909090909038,-0.029999999999999805,1.8461538461538478,0.0
2023-04-19,3.27,3.2,3.27,3.2,59221.0,19062960.0,-2.1406727828746086,-0.06999999999999984,2.187499999999995,0.0
2023-04-20,3.21,3.14,3.21,3.12,59014.0,18567472.0,-1.8750000000000044,-0.06000000000000005,2.8846153846153797,0.0
2023-04-21,3.14,3.08,3.17,3.08,46656.0,14570914.0,-1.9108280254777066,-0.06000000000000005,2.9220779220779174,0.0
2023-04-24,3.07,3.12,3.16,3.07,67713.0,21095228.0,1.2987012987013102,0.040000000000000036,2.931596091205222,0.0
2023-04-25,3.09,3.04,3.11,3.01,60557.0,18520844.0,-2.564102564102566,-0.08000000000000007,3.3222591362126277,0.0
2023-04-26,3.04,3.08,3.1,3.03,59241.0,18230308.0,1.3157894736842035,0.040000000000000036,2.31023102310232,0.0
2023-04-27,2.77,2.77,2.77,2.77,27240.0,7545480.0,-10.064935064935066,-0.31000000000000005,0.0,0.0
2023-04-28,2.49,2.49,2.49,2.49,49136.0,12234864.0,-10.10830324909746,-0.2799999999999998,0.0,0.0
2023-07-05,2.37,2.37,2.37,2.37,6297.0,1492389.0,-4.81927710843374,-0.1200000000000001,0.0,0.0
2023-07-06,2.25,2.25,2.25,2.25,4630.0,1041750.0,-5.063291139240511,-0.1200000000000001,0.0,0.0
2023-07-07,2.14,2.19,2.25,2.14,786219.0,169518928.0,-2.6666666666666727,-0.06000000000000005,5.140186915887844,0.0
2023-07-10,2.11,2.08,2.14,2.08,494536.0,103339344.0,-5.022831050228305,-0.10999999999999988,2.8846153846153872,0.0
2023-07-11,2.07,2.18,2.18,2.07,542369.0,116809800.0,4.807692307692313,0.10000000000000009,5.314009661835764,0.0
2023-07-12,2.08,2.12,2.16,2.07,434658.0,91456968.0,-2.752293577981657,-0.06000000000000005,4.347826086956537,0.0
2023-07-13,2.1,2.01,2.13,2.01,384798.0,77802480.0,-5.188679245283034,-0.11000000000000032,5.97014925373135,0.0
2023-07-14,1.98,2.02,2.04,1.96,197885.0,39665972.0,0.4975124378109541,0.010000000000000231,4.081632653061228,0.0
2023-07-17,2.0,1.92,2.0,1.92,167887.0,32395272.0,-4.950495049504955,-0.10000000000000009,4.1666666666666705,0.0
