日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-21,56.66,57.7,65.05,54.3,147138.0,844828992.0,,,19.79742173112339,0.0
2023-06-26,59.0,69.5,73.49,58.01,140355.0,895921472.0,20.450606585788567,11.799999999999997,26.685054300982586,0.0
2023-06-27,64.05,62.3,68.61,61.0,109463.0,700054528.0,-10.359712230215834,-7.200000000000003,12.475409836065573,0.0
2023-06-28,60.01,62.49,66.1,58.88,106426.0,666632704.0,0.30497592295346543,0.19000000000000483,12.26222826086955,0.0
2023-06-29,60.0,63.75,66.9,58.08,102976.0,649405440.0,2.01632261161786,1.259999999999998,15.185950413223154,0.0
2023-06-30,61.35,59.83,63.35,57.46,101232.0,603470272.0,-6.149019607843142,-3.9200000000000017,10.2506091193874,0.0
2023-07-03,58.32,54.6,58.87,54.51,81743.0,460009888.0,-8.741434063179,-5.229999999999997,7.99853237937993,0.0
2023-07-04,53.6,53.42,54.83,52.5,60563.0,324508640.0,-2.1611721611721646,-1.1799999999999997,4.438095238095235,0.0
2023-07-05,53.2,52.0,53.96,52.0,48856.0,258674960.0,-2.658180456757775,-1.4200000000000017,3.7692307692307705,0.0
2023-07-06,51.6,52.17,52.52,51.5,41549.0,216325920.0,0.3269230769230802,0.1700000000000017,1.9805825242718507,0.0
2023-07-07,51.18,48.36,51.5,48.26,59132.0,292007552.0,-7.303047728579648,-3.8100000000000023,6.713634479900543,0.0
2023-07-10,48.38,48.59,48.87,48.1,28643.0,138894176.0,0.4755996691480746,0.23000000000000398,1.6008316008315926,0.0
2023-07-11,48.32,49.25,49.38,48.24,31479.0,154491632.0,1.3583041778143512,0.6599999999999966,2.363184079601991,0.0
2023-07-12,49.2,47.71,49.98,47.38,44001.0,215259856.0,-3.126903553299487,-1.5399999999999991,5.487547488391714,0.0
2023-07-13,48.2,50.12,52.3,48.2,62923.0,316657792.0,5.0513519178369215,2.4099999999999966,8.506224066390029,0.0
2023-07-14,49.61,52.05,53.06,49.61,73704.0,380477792.0,3.8507581803671087,1.9299999999999997,6.954243096149976,0.0
2023-07-17,51.5,51.16,52.08,50.15,42514.0,216879280.0,-1.709894332372719,-0.8900000000000006,3.848454636091724,0.0
2023-07-18,50.93,49.2,50.99,48.88,33241.0,164323424.0,-3.831118060985128,-1.9599999999999937,4.316693944353518,0.0
2023-07-19,50.53,59.04,59.04,50.53,71327.0,401505472.0,19.999999999999996,9.839999999999996,16.841480308727487,0.0
2023-07-20,63.22,63.01,64.9,60.5,145686.0,912279424.0,6.724254742547431,3.969999999999999,7.272727272727282,0.0
2023-07-21,62.63,53.81,62.8,53.81,102405.0,592448256.0,-14.600857006824308,-9.199999999999996,16.70693179706373,0.0
2023-07-24,51.8,54.65,55.27,51.0,72136.0,385000896.0,1.5610481323174108,0.8399999999999963,8.372549019607849,0.0
2023-07-25,54.35,56.5,58.58,53.75,80310.0,449791008.0,3.385178408051237,1.8500000000000014,8.986046511627904,0.0
2023-07-26,56.33,57.39,60.7,56.33,85740.0,501947840.0,1.5752212389380515,0.8900000000000006,7.757855494407961,0.0
2023-07-27,54.31,54.83,58.99,54.18,62736.0,353858560.0,-4.460707440320622,-2.5600000000000023,8.877814691768185,0.0
2023-07-28,53.99,65.8,65.8,53.99,101974.0,615877568.0,20.00729527630858,10.969999999999999,21.874421189109082,0.0
2023-07-31,71.0,66.09,75.58,66.09,148619.0,1054608768.0,0.4407294832826869,0.29000000000000625,14.359207141776356,0.0
2023-08-01,63.95,76.8,79.31,63.95,153518.0,1100431360.0,16.20517476168859,10.709999999999994,24.018764659890536,0.0
2023-08-02,74.11,79.09,83.5,73.12,142430.0,1098525440.0,2.9817708333333526,2.2900000000000063,14.195842450765857,0.0
2023-08-03,79.26,80.8,84.48,75.0,130000.0,1036159232.0,2.1620938171702964,1.7099999999999937,12.640000000000004,0.0
2023-08-04,81.5,79.0,90.66,77.24,144608.0,1182753024.0,-2.2277227722772297,-1.7999999999999972,17.374417400310723,0.0
2023-08-07,73.59,75.41,80.5,73.57,103138.0,786313920.0,-4.544303797468363,-3.5900000000000034,9.419600380589925,0.0
2023-08-08,73.01,70.78,74.61,70.5,84290.0,610831872.0,-6.139769261371164,-4.6299999999999955,5.829787234042552,0.0
2023-08-09,69.22,71.14,74.0,69.22,67683.0,484852608.0,0.5086182537439976,0.35999999999999943,6.905518636232305,0.0
2023-08-10,69.68,85.37,85.37,69.68,133671.0,1051421568.0,20.002811357885864,14.230000000000004,22.51722158438576,0.0
2023-08-11,80.05,84.0,88.8,77.0,142794.0,1165185152.0,-1.6047791964390323,-1.3700000000000045,15.324675324675322,0.0
2023-08-14,81.5,89.77,98.0,81.35,139734.0,1226348800.0,6.869047619047608,5.769999999999996,20.467117393976654,0.0
2023-08-15,89.96,94.5,94.6,85.22,126623.0,1133605504.0,5.269020831012594,4.730000000000004,11.006805914104666,0.0
2023-08-16,89.38,86.25,99.38,85.99,124846.0,1143611904.0,-8.730158730158733,-8.25,15.571578090475638,0.0
2023-08-17,82.5,81.84,88.0,80.2,90967.0,763800320.0,-5.11304347826087,-4.409999999999997,9.725685785536156,0.0
2023-08-18,81.24,85.93,89.38,81.24,106829.0,915249920.0,4.997556207233633,4.090000000000003,10.019694731659284,0.0
2023-08-21,82.51,88.76,91.96,82.51,101271.0,883344960.0,3.2933783311998033,2.8299999999999983,11.453157193067492,0.0
2023-08-22,88.0,91.01,98.56,86.22,113325.0,1022100160.0,2.534925642181163,2.25,14.31222454186964,0.0
2023-08-23,87.85,78.78,87.85,78.58,84865.0,705218560.0,-13.438083727062967,-12.230000000000004,11.796894884194446,0.0
2023-08-24,79.0,77.41,83.3,76.0,73679.0,585618240.0,-1.7390200558517477,-1.3700000000000045,9.605263157894733,0.0
2023-08-25,75.03,77.34,80.18,74.91,55242.0,430990304.0,-0.09042759333418582,-0.06999999999999318,7.035108797223348,0.0
2023-08-28,92.81,79.0,92.81,78.1,97209.0,842568192.0,2.1463666925265024,1.6599999999999966,18.83482714468631,0.0
2023-08-29,75.51,82.03,84.0,75.51,75583.0,607399232.0,3.835443037974695,3.030000000000001,11.243543901469996,0.0
2023-08-30,80.5,76.71,81.61,75.57,66255.0,512530592.0,-6.485432158966242,-5.320000000000007,7.9925896519783075,0.0
2023-08-31,76.96,74.04,78.26,73.55,49996.0,376674752.0,-3.4806413766132027,-2.6699999999999875,6.4038069340584745,0.0
2023-09-01,74.8,69.26,75.03,68.6,59067.0,420383008.0,-6.455969746083201,-4.780000000000001,9.373177842565608,0.0
2023-09-04,69.07,69.21,69.88,68.0,31140.0,214665248.0,-0.07219174126481542,-0.05000000000001137,2.7647058823529345,0.0
2023-09-05,69.23,66.53,69.38,66.38,35923.0,241659856.0,-3.872272792948983,-2.6799999999999926,4.519433564326604,0.0
2023-09-06,66.12,65.72,66.46,64.4,31278.0,204655200.0,-1.2174958665263858,-0.8100000000000023,3.1987577639751366,0.0
