日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.58,24.53,24.81,23.86,143383.0,349349056.0,,,3.981559094719193,0.0
2023-04-17,24.5,23.61,24.5,23.49,120500.0,286578304.0,-3.7505095801059984,-0.9200000000000017,4.2997020008514335,0.0
2023-04-18,23.6,24.39,24.78,23.5,185204.0,447612128.0,3.303684879288449,0.7800000000000011,5.446808510638303,0.0
2023-04-19,23.93,24.18,24.9,23.8,143454.0,349665568.0,-0.8610086100861003,-0.21000000000000085,4.62184873949579,0.0
2023-04-20,24.28,24.8,25.28,24.28,176352.0,439152160.0,2.564102564102577,0.620000000000001,4.118616144975288,0.0
2023-04-21,24.71,23.1,24.77,23.09,158065.0,374269568.0,-6.854838709677413,-1.6999999999999993,7.2758770030316136,0.0
2023-04-24,23.15,23.25,23.63,22.8,110276.0,256015968.0,0.6493506493506329,0.14999999999999858,3.640350877192975,0.0
2023-04-25,23.08,22.79,23.23,21.9,165999.0,375458784.0,-1.978494623655913,-0.46000000000000085,6.0730593607306025,0.0
2023-04-26,24.2,24.1,25.99,23.97,390783.0,971648000.0,5.748135146994304,1.3100000000000023,8.427200667501042,0.0
2023-04-27,24.28,24.58,24.71,23.5,218312.0,526403904.0,1.991701244813271,0.4799999999999969,5.148936170212769,0.0
2023-04-28,24.36,25.1,25.54,24.3,222788.0,557086784.0,2.115541090317352,0.5200000000000031,5.102880658436208,0.0
2023-05-04,24.8,23.88,24.8,23.32,182984.0,438301280.0,-4.860557768924312,-1.2200000000000024,6.346483704974274,0.0
2023-05-05,23.83,25.18,25.36,23.33,206626.0,505496256.0,5.443886097152428,1.3000000000000007,8.701243034719251,0.0
2023-05-08,25.11,25.4,25.68,24.65,201603.0,508232128.0,0.8737092930897417,0.21999999999999886,4.178498985801222,0.0
2023-05-09,25.3,23.62,25.3,23.5,177714.0,430466112.0,-7.007874015748017,-1.7799999999999976,7.6595744680851094,0.0
