日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.15,52.17,52.32,48.81,77080.0,395207520.0,,,7.191149354640439,0.0
2023-04-17,51.97,51.13,52.34,50.78,45289.0,233101200.0,-1.993482844546668,-1.0399999999999991,3.072075620322966,0.0
2023-04-18,50.8,49.98,50.85,49.37,35414.0,176663632.0,-2.249168785448863,-1.1500000000000057,2.9977719262710227,0.0
2023-04-19,49.98,49.7,50.79,49.5,31313.0,156949456.0,-0.5602240896358412,-0.27999999999999403,2.6060606060606046,0.0
2023-04-20,49.0,49.4,49.89,48.48,27967.0,137717648.0,-0.6036217303822977,-0.30000000000000426,2.908415841584166,0.0
2023-04-21,48.81,45.16,49.11,45.0,46597.0,218882656.0,-8.582995951417004,-4.240000000000002,9.133333333333333,0.0
2023-04-24,44.68,42.24,45.01,42.0,32770.0,141190816.0,-6.465899025686439,-2.9199999999999946,7.166666666666662,0.0
2023-04-25,42.31,41.71,42.93,41.08,20490.0,85897816.0,-1.2547348484848508,-0.5300000000000011,4.5034079844206465,0.0
2023-04-26,41.59,41.6,41.95,40.68,14210.0,58858628.0,-0.2637257252457448,-0.10999999999999943,3.1219272369714925,0.0
2023-04-27,41.62,41.52,42.28,41.5,14954.0,62587144.0,-0.19230769230769162,-0.0799999999999983,1.8795180722891591,0.0
2023-04-28,40.8,41.19,41.68,40.2,16251.0,66544800.0,-0.7947976878612817,-0.3300000000000054,3.681592039800987,0.0
2023-05-04,41.0,39.85,41.19,39.54,17343.0,69407704.0,-3.253216800194214,-1.3399999999999963,4.172989377845217,0.0
2023-05-05,40.0,39.86,40.39,39.61,9601.0,38328300.0,0.025094102885825365,0.00999999999999801,1.9691996970462033,0.0
2023-05-08,40.15,39.59,40.26,39.41,11034.0,43885628.0,-0.677370797792265,-0.269999999999996,2.156812991626494,0.0
2023-05-09,39.59,38.69,39.74,38.5,14141.0,55205660.0,-2.2733013387219114,-0.9000000000000057,3.2207792207792263,0.0
2023-05-10,38.62,39.11,39.11,38.0,12268.0,47202356.0,1.0855518221762672,0.4200000000000017,2.9210526315789456,0.0
2023-05-11,39.37,39.49,40.01,39.35,10648.0,42200884.0,0.9716185118895382,0.38000000000000256,1.677255400254121,0.0
2023-05-12,39.3,39.93,40.78,39.12,16400.0,65841784.0,1.114206128133688,0.4399999999999977,4.243353783231093,0.0
2023-05-15,39.97,40.36,40.4,39.55,10150.0,40700004.0,1.076884547958934,0.4299999999999997,2.1491782553729495,0.0
2023-05-16,40.37,41.05,41.2,40.0,14254.0,58004324.0,1.7096134786917627,0.6899999999999977,3.000000000000007,0.0
2023-05-17,40.66,41.1,41.74,40.66,13019.0,53733012.0,0.12180267965895553,0.05000000000000426,2.6561731431382327,0.0
2023-05-18,40.87,40.52,41.11,40.3,9584.0,39011768.0,-1.4111922141119226,-0.5799999999999983,2.009925558312661,0.0
