日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.31,38.44,39.43,36.7,23710.0,90155416.0,,,7.438692098092633,0.0
2023-04-17,38.15,38.44,38.68,37.61,14429.0,55103104.0,0.0,0.0,2.8449880350970496,0.0
2023-04-18,38.78,38.15,38.92,38.0,10178.0,39022196.0,-0.7544224765868912,-0.28999999999999915,2.421052631578952,0.0
2023-04-19,38.14,38.24,38.8,37.37,14761.0,56146152.0,0.2359108781127217,0.09000000000000341,3.826598876103826,0.0
2023-04-20,37.81,37.23,38.0,37.2,10514.0,39366556.0,-2.641213389121355,-1.0100000000000051,2.1505376344085945,0.0
2023-04-21,37.23,36.02,37.46,36.0,11836.0,43276456.0,-3.2500671501477174,-1.2099999999999937,4.055555555555558,0.0
2023-04-24,36.02,35.61,36.03,35.17,8019.0,28462062.0,-1.1382565241532583,-0.4100000000000037,2.4452658515780477,0.0
2023-04-25,35.6,34.0,35.6,33.1,18178.0,61692068.0,-4.5212019095759555,-1.6099999999999994,7.552870090634441,0.0
2023-04-26,33.9,34.79,35.25,33.53,14390.0,49808072.0,2.323529411764702,0.7899999999999991,5.1297345660602405,0.0
2023-04-27,34.79,34.73,35.3,34.54,10519.0,36723816.0,-0.17246335153779935,-0.060000000000002274,2.200347423277354,0.0
2023-04-28,34.74,35.82,35.97,34.71,14435.0,51272196.0,3.1384969766772297,1.0900000000000034,3.6300777873811523,0.0
2023-05-04,35.5,36.18,36.39,35.45,9960.0,35881392.0,1.005025125628145,0.35999999999999943,2.6516220028208677,0.0
2023-05-05,36.1,35.71,36.11,35.13,9586.0,34055676.0,-1.2990602542841345,-0.46999999999999886,2.7896384856248133,0.0
2023-05-08,35.7,35.41,36.17,34.8,9614.0,34158192.0,-0.8401008120974662,-0.30000000000000426,3.9367816091954158,0.0
2023-05-09,35.2,35.66,36.1,34.85,12355.0,43825004.0,0.7060152499293926,0.25,3.5868005738880915,0.0
2023-05-10,35.63,34.94,35.66,34.7,9674.0,33950972.0,-2.0190689848569754,-0.7199999999999989,2.766570605187302,0.0
2023-05-11,34.94,35.3,35.47,34.94,7603.0,26798072.0,1.030337721808805,0.35999999999999943,1.516886090440759,0.0
2023-05-12,35.58,38.83,38.83,35.16,50813.0,193839760.0,10.000000000000009,3.530000000000001,10.43799772468715,0.0
2023-05-15,38.34,38.48,38.49,37.19,56482.0,213342816.0,-0.9013649240278143,-0.3500000000000014,3.4955633234740637,0.0
2023-05-16,38.37,38.65,39.87,37.75,47501.0,183091008.0,0.4417879417879522,0.1700000000000017,5.6158940397350925,0.0
2023-05-17,38.6,39.55,39.65,37.9,52831.0,206726432.0,2.3285899094437124,0.8999999999999986,4.617414248021108,0.0
2023-05-18,39.57,39.95,40.98,38.08,54534.0,215127696.0,1.0113780025284624,0.4000000000000057,7.615546218487392,0.0
2023-05-19,38.52,38.29,39.29,38.12,34509.0,133344664.0,-4.1551939924906245,-1.6600000000000037,3.0692549842602355,0.0
2023-05-22,39.38,40.16,42.12,39.29,71010.0,290450944.0,4.883781666231379,1.8699999999999974,7.202850598116566,0.0
2023-05-23,39.18,39.2,40.59,38.6,51056.0,200488832.0,-2.390438247011939,-0.9599999999999937,5.155440414507777,0.0
2023-05-24,38.7,38.13,38.74,37.42,36827.0,139844768.0,-2.7295918367346905,-1.0700000000000003,3.5275253874933195,0.0
2023-05-25,38.0,37.83,38.0,36.84,28823.0,107815024.0,-0.7867820613690069,-0.30000000000000426,3.148751357220403,0.0
2023-05-26,37.71,37.71,37.82,37.21,19225.0,72168232.0,-0.3172085646312328,-0.11999999999999744,1.6393442622950802,0.0
2023-05-29,37.74,36.0,37.75,36.0,25515.0,93164352.0,-4.534606205250602,-1.7100000000000009,4.861111111111112,0.0
2023-05-30,35.64,36.3,36.6,35.21,17065.0,61551476.0,0.8333333333333304,0.29999999999999716,3.947742118716276,0.0
2023-05-31,36.6,35.84,36.69,35.82,13838.0,49952684.0,-1.2672176308539784,-0.45999999999999375,2.4288107202679994,0.0
2023-06-01,36.1,36.31,37.04,36.0,17422.0,63726476.0,1.311383928571419,0.46999999999999886,2.8888888888888866,0.0
2023-06-02,36.6,36.93,37.0,36.08,19785.0,72606816.0,1.7075185899201317,0.6199999999999974,2.5498891352549937,0.0
2023-06-05,37.11,37.02,37.3,36.63,15392.0,56822200.0,0.2437043054427379,0.09000000000000341,1.8291018291018142,0.0
2023-06-06,36.96,35.79,36.96,35.64,17761.0,64251508.0,-3.322528363047017,-1.230000000000004,3.703703703703704,0.0
2023-06-07,35.75,36.2,37.45,35.51,13809.0,50247180.0,1.1455713886560526,0.4100000000000037,5.463249788791903,0.0
2023-06-08,35.96,38.12,38.29,35.96,49045.0,183543472.0,5.303867403314899,1.9199999999999946,6.47942157953281,0.0
2023-06-09,38.0,37.48,38.45,37.1,34487.0,129515544.0,-1.6789087093389332,-0.6400000000000006,3.6388140161725104,0.0
