日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.74,28.33,28.9,28.24,33251.0,94631264.0,,,2.3371104815864028,0.0
2023-04-17,28.68,29.64,30.5,28.51,98797.0,294849568.0,4.624073420402408,1.3100000000000023,6.980007015082422,0.0
2023-04-18,29.46,29.85,30.25,29.31,57066.0,169764240.0,0.7085020242914908,0.21000000000000085,3.2070965540771117,0.0
2023-04-19,29.82,30.08,30.55,28.98,69041.0,206413728.0,0.7705192629815727,0.22999999999999687,5.417529330572809,0.0
2023-04-20,29.69,29.35,29.8,29.09,46074.0,135162848.0,-2.4268617021276473,-0.7299999999999969,2.4407012719147505,0.0
2023-04-21,29.5,28.71,30.2,28.71,57284.0,169496176.0,-2.1805792163543503,-0.6400000000000006,5.189829327760356,0.0
2023-04-24,28.21,26.25,28.21,26.14,60587.0,161879296.0,-8.56844305120168,-2.460000000000001,7.918898240244836,0.0
2023-04-25,26.49,25.78,27.1,25.51,42906.0,112757208.0,-1.7904761904761868,-0.46999999999999886,6.2328498627989015,0.0
2023-04-26,25.57,26.38,27.22,25.57,37268.0,99264776.0,2.3273855702094615,0.5999999999999979,6.452874462260456,0.0
2023-04-27,25.81,26.42,26.75,25.81,25923.0,68290320.0,0.15163002274451998,0.0400000000000027,3.6419992251065527,0.0
2023-04-28,26.42,27.6,27.8,26.42,41481.0,112375184.0,4.4663133989401915,1.1799999999999997,5.223315669947006,0.0
2023-05-04,27.08,27.26,28.3,27.08,40027.0,110845560.0,-1.231884057971011,-0.33999999999999986,4.50516986706057,0.0
2023-05-05,27.22,26.89,27.64,26.85,29203.0,79055168.0,-1.3573000733675733,-0.370000000000001,2.9422718808193635,0.0
2023-05-08,26.73,26.75,27.1,26.29,26443.0,70334712.0,-0.5206396429899618,-0.14000000000000057,3.0810193990110397,0.0
2023-05-09,26.62,26.22,27.2,26.21,29039.0,77325664.0,-1.9813084112149548,-0.5300000000000011,3.7771842808088456,0.0
2023-05-10,26.22,26.66,27.27,26.11,24423.0,65257456.0,1.6781083142639153,0.4400000000000013,4.442742244350824,0.0
2023-05-11,26.4,26.64,26.95,26.4,18248.0,48608440.0,-0.07501875468867159,-0.019999999999999574,2.083333333333336,0.0
2023-05-12,26.6,25.83,26.73,25.72,28497.0,74142520.0,-3.0405405405405483,-0.8100000000000023,3.9269051321928523,0.0
2023-05-15,25.83,26.53,26.61,25.77,18527.0,48609976.0,2.7100271002710175,0.7000000000000028,3.259604190919674,0.0
2023-05-16,26.42,26.45,26.91,26.28,19574.0,52035108.0,-0.30154542027893694,-0.08000000000000185,2.397260273972599,0.0
2023-05-17,26.5,27.93,27.98,26.29,46076.0,125597792.0,5.595463137996215,1.4800000000000004,6.4282997337390695,0.0
2023-05-18,29.86,31.32,32.62,29.58,190820.0,592070528.0,12.137486573576805,3.3900000000000006,10.277214334009463,0.0
2023-05-19,31.05,31.3,32.6,30.4,160416.0,506700544.0,-0.06385696040868138,-0.019999999999999574,7.236842105263168,0.0
2023-05-22,31.32,33.48,34.11,31.2,201835.0,661548672.0,6.964856230031935,2.179999999999996,9.326923076923077,0.0
2023-05-23,32.69,31.95,33.25,31.9,127116.0,412269536.0,-4.5698924731182755,-1.5299999999999976,4.231974921630099,0.0
2023-05-24,31.4,32.26,32.71,31.31,97296.0,313449280.0,0.9702660406885721,0.3099999999999987,4.471414883423833,0.0
2023-05-25,31.37,32.1,33.02,31.3,79723.0,256367824.0,-0.49597024178548166,-0.1599999999999966,5.495207667731637,0.0
