日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,95.1,98.3,99.6,94.54,184352.0,1806995712.0,,,5.352231859530344,0.0
2023-04-17,98.29,102.81,103.0,97.2,260663.0,2639747840.0,4.587995930824018,4.510000000000005,5.967078189300409,0.0
2023-04-18,102.7,105.68,106.0,101.0,250307.0,2592250880.0,2.791557241513476,2.8700000000000045,4.9504950495049505,0.0
2023-04-19,104.5,101.68,104.96,100.78,194774.0,1999540096.0,-3.7850113550340625,-4.0,4.1476483429251765,0.0
2023-04-20,100.88,102.7,104.25,99.64,215824.0,2200896256.0,1.003147128245474,1.019999999999996,4.62665596146126,0.0
2023-04-21,101.64,101.29,105.5,99.89,227761.0,2339168000.0,-1.3729308666017515,-1.4099999999999966,5.616177795575132,0.0
2023-04-24,100.3,100.8,102.89,99.3,149583.0,1509739904.0,-0.4837595024188013,-0.4900000000000091,3.6153071500503557,0.0
2023-04-25,100.32,101.9,103.4,99.5,169219.0,1719832960.0,1.0912698412698596,1.1000000000000085,3.9195979899497546,0.0
2023-04-26,100.99,97.48,101.39,96.0,184622.0,1816085504.0,-4.337585868498528,-4.420000000000002,5.614583333333334,0.0
2023-04-27,96.48,99.4,100.0,96.05,115895.0,1149052800.0,1.9696347968814143,1.9200000000000017,4.112441436751695,0.0
2023-04-28,99.0,101.12,101.6,98.77,122432.0,1227804288.0,1.7303822937625668,1.7199999999999989,2.865242482535181,0.0
2023-05-04,100.97,103.84,104.0,99.9,155698.0,1601754368.0,2.689873417721511,2.719999999999999,4.104104104104098,0.0
2023-05-05,103.05,101.97,104.51,100.94,109684.0,1121580416.0,-1.8008474576271194,-1.8700000000000045,3.5367545076283013,0.0
2023-05-08,103.1,107.65,109.59,102.01,259409.0,2754881024.0,5.57026576444053,5.680000000000007,7.430644054504458,0.0
2023-05-09,107.18,103.72,107.5,103.0,147611.0,1554824448.0,-3.6507199256850975,-3.930000000000007,4.368932038834951,0.0
2023-05-10,103.1,103.0,104.28,101.6,110720.0,1140076032.0,-0.6941766293868112,-0.7199999999999989,2.637795275590558,0.0
2023-05-11,102.35,99.95,102.5,97.95,175271.0,1748520448.0,-2.9611650485436902,-3.049999999999997,4.645227156712606,0.0
2023-05-12,99.87,96.14,100.96,96.0,187045.0,1826505344.0,-3.811905952976491,-3.8100000000000023,5.166666666666661,0.0
2023-05-15,95.5,96.91,97.69,92.48,220995.0,2091176064.0,0.8009153318077722,0.769999999999996,5.633650519031135,0.0
2023-05-16,96.5,94.23,97.21,94.18,133217.0,1273652992.0,-2.7654524816840276,-2.6799999999999926,3.2172435761307994,0.0
2023-05-17,93.0,91.09,93.2,90.2,247628.0,2259419904.0,-3.332272100180411,-3.1400000000000006,3.325942350332594,0.0
2023-05-18,91.52,92.4,93.68,91.1,184082.0,1706395648.0,1.4381381051707054,1.3100000000000023,2.832052689352374,0.0
2023-05-19,92.09,93.11,93.9,90.88,132527.0,1228885760.0,0.7683982683982515,0.7099999999999937,3.3230633802817016,0.0
2023-05-22,92.9,94.47,95.68,92.2,137277.0,1297127680.0,1.4606379551068693,1.3599999999999994,3.774403470715839,0.0
2023-05-23,94.0,91.6,95.3,91.57,127773.0,1187218048.0,-3.0380014819519463,-2.8700000000000045,4.073386480288309,0.0
2023-05-24,91.35,90.29,92.22,90.11,131841.0,1201633792.0,-1.430131004366797,-1.309999999999988,2.341582510265231,0.0
2023-05-25,90.39,91.5,91.6,88.94,135173.0,1220887936.0,1.3401262598294217,1.2099999999999937,2.9907803013267333,0.0
2023-05-26,91.0,93.77,94.6,90.91,180015.0,1682614144.0,2.480874316939885,2.269999999999996,4.058959410405894,0.0
2023-05-29,93.8,94.45,95.99,93.8,112755.0,1069800320.0,0.7251786285592532,0.6800000000000068,2.334754797441362,0.0
2023-05-30,93.92,96.46,96.9,93.22,146455.0,1404164480.0,2.128110111169912,2.009999999999991,3.9476507187298933,0.0
2023-05-31,96.02,96.4,98.01,95.7,125267.0,1214495616.0,-0.062201948994389245,-0.05999999999998806,2.4137931034482785,0.0
2023-06-01,96.3,98.84,99.01,95.98,144267.0,1413067904.0,2.5311203319501985,2.4399999999999977,3.1569076891018977,0.0
2023-06-02,99.0,99.29,99.95,97.5,98850.0,978922880.0,0.45528126264671176,0.45000000000000284,2.512820512820516,0.0
2023-06-05,99.36,97.5,99.66,97.25,90065.0,884440832.0,-1.8027998791419142,-1.7900000000000063,2.478149100257066,0.0
2023-06-06,97.6,98.33,99.36,97.36,85669.0,844663936.0,0.8512820512820429,0.8299999999999983,2.0542317173377156,0.0
2023-06-07,96.68,95.85,97.6,94.9,78343.0,751023104.0,-2.522119393877764,-2.480000000000004,2.845100105374066,0.0
2023-06-08,95.8,96.9,97.68,94.85,79542.0,767979584.0,1.0954616588419563,1.0500000000000114,2.9836584080126647,0.0
2023-06-09,96.7,102.66,102.66,96.17,146585.0,1456332160.0,5.944272445820431,5.759999999999991,6.7484662576687064,0.0
2023-06-12,100.68,99.8,102.0,99.2,101169.0,1013877888.0,-2.785895187999221,-2.8599999999999994,2.8225806451612874,0.0
2023-06-13,99.69,97.52,100.55,96.5,145090.0,1412827264.0,-2.28456913827656,-2.280000000000001,4.196891191709842,0.0
2023-06-14,97.3,96.5,97.4,95.83,122009.0,1175947648.0,-1.0459392945036838,-1.019999999999996,1.6383178545340784,0.0
2023-06-15,96.81,97.17,97.89,95.95,109568.0,1060625536.0,0.6943005181347273,0.6700000000000017,2.02188639916623,0.0
2023-06-16,97.16,95.74,97.3,95.2,144971.0,1391845248.0,-1.4716476278686885,-1.4300000000000068,2.2058823529411704,0.0
2023-06-19,95.78,96.0,96.48,93.06,172823.0,1644209664.0,0.27156883225403217,0.2600000000000051,3.6750483558994214,0.0
2023-06-20,95.6,94.5,96.06,93.98,116509.0,1104924288.0,-1.5625,-1.5,2.213236858906148,0.0
2023-06-21,93.59,92.33,93.97,92.0,150717.0,1397068032.0,-2.2962962962962963,-2.1700000000000017,2.1413043478260856,0.0
2023-06-26,91.32,93.04,95.0,91.14,134072.0,1255324032.0,0.7689808296328371,0.710000000000008,4.23524248409041,0.0
2023-06-27,93.55,94.45,96.2,92.8,136789.0,1296477952.0,1.5154772141014572,1.4099999999999966,3.663793103448282,0.0
2023-06-28,94.03,93.44,94.38,92.78,91229.0,852557568.0,-1.0693488618316649,-1.0100000000000051,1.7245095925846026,0.0
2023-06-29,92.85,94.02,94.65,92.85,83171.0,780648192.0,0.6207191780821963,0.5799999999999983,1.9386106623586554,0.0
2023-06-30,93.55,93.3,94.19,92.9,82522.0,770161920.0,-0.765794511805995,-0.7199999999999989,1.3885898815931021,0.0
2023-07-03,93.3,94.8,95.82,92.42,143198.0,1345023360.0,1.6077170418006492,1.5,3.6788573901752777,0.0
2023-07-04,94.44,95.19,95.5,94.31,93822.0,892116032.0,0.41139240506329333,0.39000000000000057,1.2617962040080561,0.0
2023-07-05,95.01,94.32,95.54,93.83,87122.0,822255296.0,-0.9139615505830534,-0.8700000000000045,1.8224448470638472,0.0
2023-07-06,94.31,94.21,95.2,93.72,62115.0,586715008.0,-0.11662425784563224,-0.10999999999999943,1.5791720017072173,0.0
2023-07-07,93.8,93.19,94.5,92.89,61291.0,573008960.0,-1.0826876127799534,-1.019999999999996,1.7332328560663146,0.0
2023-07-10,93.37,93.0,94.34,92.58,53786.0,501373664.0,-0.2038845369674802,-0.18999999999999773,1.9010585439619845,0.0
2023-07-11,93.03,93.35,93.98,92.89,53773.0,501949856.0,0.37634408602149616,0.3499999999999943,1.1734309398212976,0.0
2023-07-12,93.35,90.9,93.35,90.75,141994.0,1301546624.0,-2.6245313336904053,-2.4499999999999886,2.8650137741046766,0.0
2023-07-13,91.4,91.91,92.45,90.8,96023.0,878721984.0,1.1111111111111072,1.009999999999991,1.8171806167400946,0.0
2023-07-14,91.9,95.35,97.85,91.89,292335.0,2783120128.0,3.7427918616037337,3.4399999999999977,6.486015888562405,0.0
2023-07-17,95.3,95.28,97.42,94.4,137323.0,1316996480.0,-0.07341373885683122,-0.06999999999999318,3.1991525423728766,0.0
2023-07-18,94.9,95.11,95.82,94.5,55586.0,529341376.0,-0.1784214945424023,-0.1700000000000017,1.3968253968253896,0.0
2023-07-19,95.11,95.25,96.23,94.73,45713.0,435290560.0,0.14719798128481898,0.14000000000000057,1.5834476934445265,0.0
2023-07-20,95.34,94.69,95.62,94.52,57569.0,547340608.0,-0.5879265091863539,-0.5600000000000023,1.16377486246298,0.0
2023-07-21,94.5,94.8,95.35,93.85,44893.0,425408128.0,0.11616855000526893,0.10999999999999943,1.5982951518380397,0.0
2023-07-24,94.69,96.55,96.86,94.2,91762.0,882961856.0,1.845991561181437,1.75,2.823779193205941,0.0
2023-07-25,97.49,95.5,97.75,95.0,106621.0,1019524864.0,-1.0875194199896354,-1.0499999999999972,2.8947368421052633,0.0
2023-07-26,95.5,94.6,95.73,94.3,48365.0,458582688.0,-0.9424083769633551,-0.9000000000000057,1.5164369034994771,0.0
2023-07-27,94.6,94.2,95.15,93.96,54180.0,512454880.0,-0.42283298097250954,-0.3999999999999915,1.266496381438923,0.0
2023-07-28,93.85,95.06,95.7,92.9,116298.0,1097536128.0,0.9129511677282265,0.8599999999999994,3.013993541442408,0.0
2023-07-31,95.2,93.75,95.4,93.49,138274.0,1300511872.0,-1.37807700399748,-1.3100000000000023,2.0429992512568305,0.0
2023-08-01,93.6,94.29,94.46,93.26,62135.0,584131712.0,0.5759999999999987,0.5400000000000063,1.2867252841518213,0.0
2023-08-02,94.08,93.39,94.22,93.33,51224.0,479127328.0,-0.9545020680878147,-0.9000000000000057,0.9536054859102117,0.0
2023-08-03,93.3,93.63,94.23,93.18,55428.0,519591296.0,0.25698682942498774,0.23999999999999488,1.1268512556342531,0.0
2023-08-04,93.98,96.91,97.5,93.9,195465.0,1884483840.0,3.5031506995621076,3.280000000000001,3.833865814696479,0.0
2023-08-07,96.01,96.32,96.62,95.4,69254.0,665289664.0,-0.6088123000722367,-0.5900000000000034,1.2788259958071266,0.0
2023-08-08,96.3,96.74,97.33,96.0,51129.0,494967488.0,0.43604651162791885,0.4200000000000017,1.3854166666666647,0.0
2023-08-09,96.69,96.22,96.99,96.12,39532.0,381429216.0,-0.5375232582178979,-0.519999999999996,0.9051186017478051,0.0
2023-08-10,96.65,97.48,97.73,96.26,67629.0,657522880.0,1.3094990646435267,1.2600000000000051,1.5271140660710563,0.0
2023-08-11,97.8,98.0,100.46,97.2,155432.0,1538884864.0,0.5334427574887224,0.519999999999996,3.3539094650205667,0.0
2023-08-14,97.0,99.59,100.2,96.9,135270.0,1339163776.0,1.6224489795918506,1.5900000000000034,3.405572755417954,0.0
2023-08-15,99.61,99.59,100.18,98.66,85384.0,849882304.0,0.0,0.0,1.5406446381512369,0.0
2023-08-16,99.35,96.49,100.2,95.01,120834.0,1170295424.0,-3.1127623255347014,-3.1000000000000085,5.4625828860119965,0.0
2023-08-17,95.86,96.33,96.58,95.0,67313.0,644590720.0,-0.16582029225825634,-0.1599999999999966,1.6631578947368404,0.0
2023-08-18,96.3,94.41,96.79,94.2,59058.0,562433024.0,-1.9931485518530079,-1.9200000000000017,2.749469214437371,0.0
2023-08-21,94.7,97.36,98.87,94.6,121868.0,1185639808.0,3.1246689969282926,2.950000000000003,4.513742071881618,0.0
2023-08-22,98.01,100.45,100.98,97.13,159235.0,1587695872.0,3.1737880032867816,3.0900000000000034,3.9637599093997826,0.0
2023-08-23,99.9,99.21,100.5,98.91,84302.0,841635776.0,-1.2344449975112082,-1.240000000000009,1.607521989687598,0.0
2023-08-24,99.36,97.99,99.75,97.02,93481.0,916061120.0,-1.2297147464973235,-1.2199999999999989,2.8138528138528183,0.0
2023-08-25,97.0,97.59,98.25,96.07,78982.0,766249280.0,-0.40820491886925936,-0.3999999999999915,2.2691787238472023,0.0
2023-08-28,100.95,98.55,101.43,98.0,113085.0,1122391680.0,0.9837073470642332,0.9599999999999937,3.500000000000007,0.0
2023-08-29,98.3,98.35,99.82,97.77,94990.0,935966016.0,-0.20294266869609334,-0.20000000000000284,2.0967576966349566,0.0
2023-08-30,98.43,98.66,98.79,97.85,77061.0,757753152.0,0.3152008134214457,0.3100000000000023,0.9606540623403291,0.0
2023-08-31,98.8,100.48,100.88,98.5,124465.0,1244773248.0,1.844719237786352,1.8200000000000074,2.4162436548223303,0.0
2023-09-01,98.29,96.9,98.29,96.33,88157.0,856636224.0,-3.562898089171973,-3.5799999999999983,2.034672480016618,0.0
2023-09-04,96.99,97.98,99.31,96.99,89873.0,882556800.0,1.1145510835913308,1.0799999999999983,2.391999175172706,0.0
2023-09-05,97.97,96.99,98.0,96.59,61805.0,599268992.0,-1.0104102878138455,-0.9900000000000091,1.4597784449735962,0.0
2023-09-06,96.87,96.05,96.89,95.24,60527.0,580772288.0,-0.969172079595837,-0.9399999999999977,1.7324653506929921,0.0
2023-09-07,95.99,96.31,97.0,95.6,49107.0,473551168.0,0.27069234773555717,0.2600000000000051,1.4644351464435208,0.0
2023-09-08,96.01,97.67,98.87,95.71,77265.0,752563904.0,1.4121067386564157,1.3599999999999994,3.3016403719569647,0.0
2023-09-11,98.4,98.46,99.2,97.65,63090.0,620707712.0,0.8088461144670767,0.789999999999992,1.5873015873015843,0.0
2023-09-12,98.55,99.4,99.82,97.96,53797.0,532733088.0,0.9547024172252838,0.9400000000000119,1.8987341772151896,0.0
2023-09-13,99.48,99.63,99.85,98.81,57786.0,573661120.0,0.2313883299798647,0.22999999999998977,1.0525250480720494,0.0
2023-09-14,99.66,101.37,102.22,99.63,94702.0,959473536.0,1.7464619090635347,1.740000000000009,2.599618588778484,0.0
2023-09-15,101.0,101.97,102.32,100.28,71322.0,723640256.0,0.5918910920390541,0.5999999999999943,2.0343039489429517,0.0
2023-09-18,101.54,99.23,101.54,98.95,83950.0,835387776.0,-2.6870648229871508,-2.739999999999995,2.61748357756443,0.0
2023-09-19,99.3,100.88,101.2,99.17,65112.0,653669824.0,1.662803587624695,1.6499999999999915,2.046990017142282,0.0
2023-09-20,101.13,100.4,102.16,100.2,44009.0,444181728.0,-0.4758128469468548,-0.47999999999998977,1.9560878243512911,0.0
2023-09-21,100.4,100.38,101.0,99.8,46285.0,464448320.0,-0.019920318725108466,-0.020000000000010232,1.2024048096192415,0.0
2023-09-22,100.23,99.86,100.38,98.58,67776.0,672828928.0,-0.51803148037457,-0.519999999999996,1.825928180158244,0.0
2023-09-25,99.96,99.21,99.97,98.68,52405.0,519408928.0,-0.6509112757861035,-0.6500000000000057,1.307255776246445,0.0
2023-09-26,99.19,97.18,99.77,96.59,100311.0,979925184.0,-2.046164701138986,-2.029999999999987,3.292266280153217,0.0
2023-09-27,97.21,97.25,97.5,96.83,48068.0,467356000.0,0.07203128215682586,0.06999999999999318,0.6919343178766929,0.0
2023-09-28,97.57,96.82,97.63,96.2,71666.0,693035200.0,-0.4421593830334247,-0.4300000000000068,1.4864864864864789,0.0
2023-10-09,96.82,99.03,99.93,96.3,107182.0,1055714176.0,2.282586242511897,2.210000000000008,3.769470404984434,0.0
2023-10-10,98.91,98.72,99.33,98.0,43404.0,427591744.0,-0.31303645359992416,-0.3100000000000023,1.3571428571428554,0.0
2023-10-11,98.73,98.25,98.9,97.4,49286.0,483108992.0,-0.47609400324148954,-0.46999999999999886,1.5400410677618068,0.0
2023-10-12,98.9,98.68,99.58,97.85,52819.0,522426528.0,0.43765903307888543,0.4300000000000068,1.768012263668885,0.0
2023-10-13,98.68,99.73,100.38,98.32,64088.0,638618432.0,1.0640453992703636,1.0499999999999972,2.0951993490642824,0.0
2023-10-16,99.74,99.86,100.7,99.03,52231.0,521943840.0,0.1303519502657169,0.12999999999999545,1.686357669393115,0.0
2023-10-17,100.3,103.42,104.09,99.5,120769.0,1240895360.0,3.5649909873823438,3.5600000000000023,4.613065326633169,0.0
2023-10-18,102.9,102.6,103.42,101.75,60304.0,619822784.0,-0.7928833881260977,-0.8200000000000074,1.6412776412776429,0.0
2023-10-19,102.05,100.49,102.38,100.19,66600.0,672521920.0,-2.0565302144249453,-2.1099999999999994,2.185846890907274,0.0
2023-10-20,100.5,98.49,100.7,97.7,80857.0,795638656.0,-1.9902477858493417,-2.0,3.0706243602865912,0.0
