日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.59,11.2,11.53,10.58,515245.0,574034752.0,,,8.979206049149331,0.0
2023-04-17,10.68,10.66,10.83,10.48,333164.0,353885312.0,-4.821428571428566,-0.5399999999999991,3.3396946564885464,0.0
2023-04-18,10.66,11.16,11.66,10.3,421231.0,469201408.0,4.690431519699811,0.5,13.203883495145623,0.0
2023-04-19,11.2,11.66,11.88,10.95,546107.0,622980480.0,4.480286738351258,0.5,8.493150684931521,0.0
2023-04-20,11.21,11.35,11.51,11.2,362531.0,410200512.0,-2.6586620926243643,-0.3100000000000005,2.7678571428571477,0.0
2023-04-21,11.22,11.04,11.78,10.9,443833.0,501876928.0,-2.7312775330396555,-0.3100000000000005,8.073394495412835,0.0
2023-04-24,10.85,10.21,10.86,9.9,351425.0,359844064.0,-7.5181159420289685,-0.8299999999999983,9.696969696969687,0.0
2023-04-25,10.17,9.49,10.53,9.43,270492.0,269910400.0,-7.051909892262498,-0.7200000000000006,11.664899257688226,0.0
2023-04-26,9.57,9.09,9.57,8.88,221713.0,201954848.0,-4.214963119072712,-0.40000000000000036,7.770270270270265,0.0
2023-04-27,9.0,8.91,9.14,8.87,148241.0,133354008.0,-1.980198019801982,-0.17999999999999972,3.0439684329199705,0.0
2023-04-28,8.85,9.27,9.3,8.8,155033.0,141802704.0,4.040404040404044,0.35999999999999943,5.681818181818182,0.0
2023-05-04,9.77,10.0,10.56,9.74,341281.0,345463136.0,7.8748651564185534,0.7300000000000004,8.418891170431214,0.0
2023-05-05,10.14,10.08,10.53,9.9,282208.0,286208096.0,0.8000000000000007,0.08000000000000007,6.3636363636363535,0.0
2023-05-08,9.73,9.88,10.03,9.65,185968.0,183417168.0,-1.984126984126977,-0.1999999999999993,3.937823834196881,0.0
2023-05-09,9.81,9.94,10.15,9.76,172456.0,171261808.0,0.6072874493926905,0.05999999999999872,3.995901639344268,0.0
2023-05-10,9.87,9.63,10.05,9.6,163633.0,159560192.0,-3.118712273641844,-0.3099999999999987,4.687500000000011,0.0
2023-05-11,9.62,9.57,9.75,9.5,109720.0,105694344.0,-0.6230529595015577,-0.0600000000000005,2.631578947368421,0.0
2023-05-12,9.52,9.33,9.62,9.32,100729.0,94927288.0,-2.5078369905956133,-0.2400000000000002,3.2188841201716625,0.0
2023-05-15,9.35,9.45,9.46,9.18,92334.0,86313968.0,1.2861736334405016,0.11999999999999922,3.050108932461886,0.0
2023-05-16,9.35,9.13,9.38,9.11,106940.0,98384616.0,-3.3862433862433705,-0.3199999999999985,2.963776070252485,0.0
2023-05-17,9.1,9.18,9.21,9.03,72801.0,66635360.0,0.5476451259583737,0.049999999999998934,1.9933554817275914,0.0
2023-05-18,9.16,9.33,9.38,9.14,89867.0,83493392.0,1.6339869281045694,0.15000000000000036,2.6258205689277925,0.0
2023-05-19,9.27,9.41,9.46,9.21,105165.0,98323472.0,0.8574490889603492,0.08000000000000007,2.7144408251900107,0.0
2023-05-22,9.43,9.32,9.49,9.27,74919.0,69922648.0,-0.9564293304994642,-0.08999999999999986,2.3732470334412152,0.0
2023-05-23,9.27,9.08,9.3,9.08,72557.0,66401088.0,-2.5751072961373467,-0.2400000000000002,2.422907488986791,0.0
2023-05-24,9.01,9.39,9.41,9.01,127400.0,118512880.0,3.4140969162995694,0.3100000000000005,4.439511653718095,0.0
2023-05-25,9.26,9.21,9.41,9.05,104643.0,96256064.0,-1.9169329073482344,-0.17999999999999972,3.9779005524861812,0.0
2023-05-26,9.16,9.26,9.28,9.08,70412.0,64779748.0,0.5428881650379802,0.049999999999998934,2.2026431718061596,0.0
2023-05-29,9.28,9.31,9.46,9.23,95239.0,88987032.0,0.5399568034557323,0.05000000000000071,2.4918743228602427,0.0
2023-05-30,9.31,9.37,9.37,9.08,79279.0,73141512.0,0.6444683136412221,0.05999999999999872,3.1938325991189336,0.0
2023-05-31,9.36,9.76,9.8,9.34,230380.0,221884624.0,4.162219850586979,0.39000000000000057,4.925053533190588,0.0
2023-06-01,9.61,9.75,9.81,9.56,166218.0,160833024.0,-0.10245901639344135,-0.009999999999999787,2.615062761506276,0.0
2023-06-02,9.7,9.7,9.89,9.64,141290.0,137767104.0,-0.5128205128205221,-0.05000000000000071,2.593360995850622,0.0
2023-06-05,9.6,9.63,9.76,9.55,101743.0,98275072.0,-0.7216494845360688,-0.06999999999999851,2.198952879581142,0.0
2023-06-06,9.61,9.34,9.7,9.3,106651.0,101284424.0,-3.011422637590866,-0.2900000000000009,4.301075268817189,0.0
2023-06-07,9.29,9.51,9.55,9.29,78219.0,74073080.0,1.8201284796573791,0.16999999999999993,2.798708288482256,0.0
2023-06-08,9.47,9.35,9.53,9.25,70284.0,65716644.0,-1.6824395373291279,-0.16000000000000014,3.02702702702702,0.0
2023-06-09,9.32,9.54,9.55,9.31,77092.0,72784160.0,2.032085561497321,0.1899999999999995,2.5778732545649863,0.0
2023-06-12,9.49,9.61,9.61,9.32,85517.0,80966536.0,0.7337526205450695,0.07000000000000028,3.1115879828326087,0.0
2023-06-13,9.54,9.71,9.78,9.44,121711.0,117352672.0,1.0405827263267664,0.10000000000000142,3.601694915254236,0.0
2023-06-14,9.68,9.71,9.73,9.58,90971.0,87921440.0,0.0,0.0,1.565762004175369,0.0
2023-06-15,9.68,9.54,9.68,9.48,89827.0,85775712.0,-1.7507723995880742,-0.1700000000000017,2.1097046413502034,0.0
2023-06-16,9.56,9.6,9.67,9.41,70457.0,67496576.0,0.6289308176100628,0.0600000000000005,2.7630180658873513,0.0
2023-06-19,9.61,9.61,9.68,9.48,75174.0,72102232.0,0.10416666666666075,0.009999999999999787,2.1097046413502034,0.0
