日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,191.85,193.06,195.5,189.14,8086.0,156177680.0,,,3.3625885587395654,0.0
2023-04-17,191.15,192.47,196.15,190.62,7938.0,153067728.0,-0.30560447529265344,-0.5900000000000034,2.901059699926556,0.0
2023-04-18,190.64,186.7,193.67,186.5,7091.0,133637976.0,-2.9978697978905844,-5.77000000000001,3.8445040214477144,0.0
2023-04-19,186.7,177.76,187.83,176.7,13662.0,246227280.0,-4.788430637386176,-8.939999999999998,6.298811544991525,0.0
2023-04-20,176.75,172.0,178.75,169.34,12753.0,218871120.0,-3.24032403240323,-5.759999999999991,5.556867839848822,0.0
2023-04-21,171.91,165.38,175.6,164.11,11950.0,202296192.0,-3.848837209302325,-6.6200000000000045,7.001401498994564,0.0
2023-04-24,165.38,165.57,165.59,158.18,14621.0,235963360.0,0.11488692707704029,0.18999999999999773,4.684536603869008,0.0
2023-04-25,165.6,165.95,168.77,160.11,10746.0,176209040.0,0.22951017696442033,0.37999999999999545,5.408781462744361,0.0
2023-04-26,167.99,177.03,181.56,165.95,15508.0,274172672.0,6.67670985236517,11.080000000000013,9.406447725218447,0.0
2023-04-27,178.36,176.39,179.71,174.2,9042.0,159409328.0,-0.3615206462181608,-0.6400000000000148,3.163030998851905,0.0
2023-04-28,176.7,175.63,177.76,173.0,7536.0,131701728.0,-0.4308634276319445,-0.7599999999999909,2.751445086705197,0.0
2023-05-04,171.01,170.6,176.39,168.09,9973.0,171173520.0,-2.863975402835506,-5.030000000000001,4.9378309239098,0.0
2023-05-05,170.01,166.15,170.01,163.0,5689.0,94672616.0,-2.6084407971863954,-4.449999999999989,4.3006134969325105,0.0
2023-05-08,166.14,163.94,167.9,162.2,4586.0,75348808.0,-1.330123382485715,-2.210000000000008,3.5141800246609236,0.0
2023-05-09,164.97,159.99,165.99,159.51,7055.0,114245872.0,-2.409418079785275,-3.9499999999999886,4.062441226255419,0.0
2023-05-10,159.05,159.75,161.43,154.0,9833.0,154814848.0,-0.15000937558597993,-0.2400000000000091,4.8246753246753284,0.0
2023-05-11,160.0,165.49,166.98,159.05,9198.0,151572400.0,3.5931142410015715,5.740000000000009,4.985853505187034,0.0
2023-05-12,165.49,160.88,166.99,159.3,5360.0,86625304.0,-2.7856668076621016,-4.610000000000014,4.827369742623978,0.0
2023-05-15,160.16,162.48,167.8,160.02,5717.0,93310072.0,0.9945300845350502,1.5999999999999943,4.861892263467067,0.0
2023-05-16,162.3,159.9,162.97,159.55,3704.0,59465924.0,-1.5878877400295366,-2.579999999999984,2.143528674396733,0.0
2023-05-17,158.89,160.14,161.2,158.42,3838.0,61282608.0,0.15009380863038047,0.23999999999998067,1.7548289357404374,0.0
2023-05-18,159.61,158.1,160.98,157.5,4622.0,73642632.0,-1.273885350318471,-2.039999999999992,2.209523809523803,0.0
2023-05-19,156.51,156.94,161.4,155.86,4539.0,71737208.0,-0.7337128399746984,-1.1599999999999966,3.5544719620171894,0.0
2023-05-22,157.81,155.01,160.57,153.89,5986.0,92948952.0,-1.2297693386007391,-1.9300000000000068,4.3407628825784705,0.0
2023-05-23,155.2,156.25,165.88,154.68,13406.0,214503936.0,0.7999483904264304,1.240000000000009,7.240755107318327,0.0
2023-05-24,156.0,158.7,162.88,154.8,8131.0,129256816.0,1.5679999999999916,2.4499999999999886,5.219638242894046,0.0
2023-05-25,158.12,160.38,164.0,155.18,14823.0,238177360.0,1.0586011342154977,1.6800000000000068,5.683722129140349,0.0
2023-05-26,160.38,149.55,160.38,149.49,13465.0,205724352.0,-6.752712308267849,-10.829999999999984,7.28476821192052,0.0
2023-05-29,151.0,153.3,154.39,149.16,12270.0,186726416.0,2.507522567703102,3.75,3.506301957629385,0.0
2023-05-30,152.8,151.09,154.36,150.12,7686.0,116528040.0,-1.441617742987611,-2.210000000000008,2.8244071409539098,0.0
2023-05-31,152.0,146.66,152.0,146.4,11311.0,167275120.0,-2.932027268515458,-4.430000000000007,3.8251366120218537,0.0
2023-06-01,147.72,150.85,152.13,145.81,7689.0,115631264.0,2.856948043092866,4.189999999999998,4.334407790960835,0.0
2023-06-02,150.85,150.61,153.0,150.0,8761.0,132630944.0,-0.15909844216107638,-0.23999999999998067,2.0,0.0
2023-06-05,150.33,146.25,151.51,146.02,6654.0,97972640.0,-2.894894097337508,-4.360000000000014,3.7597589371318865,0.0
2023-06-06,146.25,142.32,147.29,140.99,9943.0,142126240.0,-2.687179487179492,-3.930000000000007,4.4684020143272445,0.0
2023-06-07,142.9,139.03,143.42,138.21,9383.0,130787136.0,-2.3116919617762743,-3.289999999999992,3.7696259315534184,0.0
2023-06-08,139.99,138.0,143.2,137.89,8299.0,116770728.0,-0.7408472991440651,-1.0300000000000011,3.8508956414533344,0.0
2023-06-09,139.4,136.85,139.66,136.0,13148.0,180393168.0,-0.8333333333333415,-1.1500000000000057,2.691176470588233,0.0
2023-06-12,136.0,142.73,143.67,135.0,12757.0,180193488.0,4.296675191815846,5.8799999999999955,6.422222222222213,0.0
2023-06-13,141.56,142.67,144.85,140.33,6779.0,96594744.0,-0.04203741329783517,-0.060000000000002274,3.2209791206441825,0.0
2023-06-14,142.0,139.76,143.3,139.7,4562.0,64139140.0,-2.039671970281065,-2.9099999999999966,2.5769506084466878,0.0
2023-06-15,139.91,153.9,155.5,138.81,22913.0,342104032.0,10.11734401831712,14.140000000000015,12.023629421511417,0.0
2023-06-16,155.0,157.0,158.67,151.03,14438.0,224446752.0,2.0142949967511425,3.0999999999999943,5.058597629610002,0.0
2023-06-19,157.35,152.38,157.35,151.1,11441.0,175116336.0,-2.942675159235675,-4.6200000000000045,4.1363335539377895,0.0
2023-06-20,152.38,159.0,161.36,152.11,14786.0,232415552.0,4.34440215251346,6.6200000000000045,6.081125501281966,0.0
2023-06-21,156.9,153.0,158.41,152.89,9190.0,142519232.0,-3.7735849056603765,-6.0,3.610438877624443,0.0
2023-06-26,150.04,157.33,160.79,150.04,11722.0,182621744.0,2.8300653594771408,4.3300000000000125,7.16475606504932,0.0
2023-06-27,156.2,152.9,163.96,152.0,16199.0,253145824.0,-2.8157376215597885,-4.430000000000007,7.868421052631584,0.0
2023-06-28,152.51,158.85,161.14,151.07,17561.0,275646624.0,3.8914323086984837,5.949999999999989,6.665784073608257,0.0
2023-06-29,159.31,170.94,172.77,159.0,27986.0,474359616.0,7.6109537299339,12.090000000000003,8.660377358490573,0.0
2023-06-30,169.0,171.5,175.27,166.01,14338.0,246169072.0,0.3276003276003303,0.5600000000000023,5.577977230287344,0.0
2023-07-03,173.0,172.0,173.96,167.0,11564.0,196190096.0,0.291545189504383,0.5,4.167664670658688,0.0
2023-07-04,170.0,172.56,173.39,169.04,9242.0,158490672.0,0.32558139534883956,0.5600000000000023,2.5733554188357752,0.0
2023-07-05,173.0,172.23,179.55,170.14,11489.0,200850448.0,-0.19123783031990138,-0.3300000000000125,5.530739391089706,0.0
2023-07-06,171.71,169.71,172.22,167.2,6662.0,112567920.0,-1.4631597282703246,-2.519999999999982,3.002392344497614,0.0
2023-07-07,169.71,166.9,170.6,165.19,6531.0,109044848.0,-1.6557657179895102,-2.8100000000000023,3.27501664749682,0.0
2023-07-10,167.07,171.99,174.0,166.6,10320.0,177440400.0,3.049730377471538,5.090000000000003,4.441776710684278,0.0
2023-07-11,116.1,114.97,117.88,111.0,12572.0,142262928.0,-33.15309029594744,-57.02000000000001,6.1981981981981935,0.0
2023-07-12,115.2,113.92,116.2,111.23,8888.0,100846792.0,-0.9132817256675585,-1.0499999999999972,4.468219005663938,0.0
2023-07-13,112.55,115.59,117.87,112.55,12872.0,148897520.0,1.4659410112359605,1.6700000000000017,4.726788094180371,0.0
2023-07-14,115.59,112.53,116.38,112.08,8221.0,93205272.0,-2.6472878276667555,-3.0600000000000023,3.8365453247680206,0.0
2023-07-17,116.53,114.16,117.15,112.0,12234.0,140915744.0,1.44850262152314,1.6299999999999955,4.598214285714291,0.0
2023-07-18,114.57,118.56,121.95,114.01,23250.0,275829696.0,3.854239663629988,4.400000000000006,6.964301377072184,0.0
2023-07-19,117.92,114.63,119.0,114.03,11273.0,130405896.0,-3.3147773279352255,-3.930000000000007,4.358502148557396,0.0
2023-07-20,114.08,116.64,118.32,113.02,12008.0,139296000.0,1.7534676786181702,2.010000000000005,4.689435498141919,0.0
2023-07-21,116.8,115.34,117.68,113.5,12101.0,139845376.0,-1.1145404663923109,-1.2999999999999972,3.682819383259918,0.0
2023-07-24,116.0,119.0,121.0,113.85,16089.0,190844896.0,3.173226981099364,3.6599999999999966,6.2801932367149815,0.0
2023-07-25,121.0,122.53,125.88,119.2,17538.0,216257472.0,2.966386554621847,3.530000000000001,5.604026845637577,0.0
2023-07-26,122.53,119.65,123.5,118.31,10369.0,124473608.0,-2.3504447890312585,-2.8799999999999955,4.386780491927984,0.0
2023-07-27,119.63,117.6,121.22,116.18,7874.0,92820632.0,-1.7133305474300142,-2.0500000000000114,4.338096057841274,0.0
2023-07-28,116.51,114.76,118.55,113.32,9873.0,113182224.0,-2.414965986394546,-2.839999999999989,4.615248852806216,0.0
2023-07-31,115.9,114.38,119.38,114.07,12159.0,141802288.0,-0.33112582781458233,-0.38000000000000966,4.6550363811694595,0.0
2023-08-01,113.38,115.88,117.22,112.74,13976.0,161356352.0,1.311418080083926,1.5,3.9737448997693847,0.0
2023-08-02,113.97,116.76,117.73,112.88,12530.0,144987728.0,0.7594062823610637,0.8800000000000097,4.296598157335231,0.0
2023-08-03,117.53,116.32,117.53,114.65,10158.0,117815184.0,-0.37684138403564216,-0.44000000000001194,2.511993022241601,0.0
2023-08-04,116.27,115.13,117.2,114.0,9618.0,110961216.0,-1.0230398899587323,-1.1899999999999977,2.8070175438596516,0.0
2023-08-07,114.35,112.72,115.0,110.5,15848.0,177552960.0,-2.093285850777382,-2.4099999999999966,4.072398190045249,0.0
2023-08-08,113.59,111.46,113.86,110.58,7357.0,82028304.0,-1.1178140525195168,-1.2600000000000051,2.9661783324290116,0.0
2023-08-09,111.13,110.43,111.96,109.13,8685.0,95532064.0,-0.9240983312398976,-1.029999999999987,2.5932374232566646,0.0
2023-08-10,110.43,110.1,113.88,109.5,7841.0,87142176.0,-0.2988318391741518,-0.3300000000000125,3.999999999999996,0.0
2023-08-11,111.0,105.2,111.0,105.0,14731.0,156930448.0,-4.450499545867381,-4.8999999999999915,5.714285714285714,0.0
2023-08-14,97.73,99.22,102.5,96.6,37460.0,370535008.0,-5.684410646387839,-5.980000000000004,6.107660455486549,0.0
2023-08-15,99.18,95.29,101.25,94.7,19912.0,191712080.0,-3.9608949808506266,-3.9299999999999926,6.916578669482573,0.0
2023-08-16,95.55,93.65,96.41,93.56,13141.0,124587128.0,-1.7210620211984495,-1.6400000000000006,3.046173578452324,0.0
