日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,3.76,3.79,3.8,3.75,121958.0,46074284.0,,,1.3333333333333286,0.0
2023-03-31,3.79,3.81,3.82,3.78,198412.0,75513624.0,0.5277044854881341,0.020000000000000018,1.0582010582010593,0.0
2023-04-03,3.8,3.81,3.82,3.79,173201.0,65913560.0,0.0,0.0,0.7915567282321848,0.0
2023-04-04,3.79,3.83,3.85,3.79,150308.0,57501420.0,0.5249343832020914,0.020000000000000018,1.5831134564643814,0.0
2023-04-06,3.82,3.8,3.83,3.79,108139.0,41172108.0,-0.7832898172323799,-0.03000000000000025,1.0554089709762544,0.0
2023-04-07,3.8,3.81,3.83,3.79,85893.0,32736892.0,0.263157894736854,0.010000000000000231,1.0554089709762544,0.0
2023-04-10,3.81,3.81,3.84,3.79,118652.0,45170068.0,0.0,0.0,1.319261213720312,0.0
2023-04-11,3.8,3.85,3.85,3.77,140209.0,53481072.0,1.049868766404205,0.040000000000000036,2.1220159151193654,0.0
2023-04-12,3.87,3.93,3.95,3.85,265815.0,104030664.0,2.0779220779220786,0.08000000000000007,2.5974025974025996,0.0
2023-04-13,3.94,3.92,3.97,3.91,156463.0,61524948.0,-0.2544529262086592,-0.010000000000000231,1.5345268542199502,0.0
2023-04-14,3.92,3.92,3.95,3.89,131103.0,51350400.0,0.0,0.0,1.5424164524421609,0.0
2023-04-17,3.93,3.96,3.98,3.91,163232.0,64482280.0,1.0204081632652962,0.040000000000000036,1.7902813299232694,0.0
2023-04-18,3.96,3.94,3.98,3.93,118709.0,46913108.0,-0.5050505050505083,-0.020000000000000018,1.2722646310432524,0.0
2023-04-19,3.94,3.92,3.96,3.91,116956.0,46020560.0,-0.5076142131979711,-0.020000000000000018,1.2787723785166194,0.0
2023-04-20,3.94,3.95,4.04,3.92,310809.0,123554320.0,0.7653061224489832,0.03000000000000025,3.061224489795921,0.0
2023-04-21,3.89,3.81,3.94,3.81,275290.0,106399584.0,-3.544303797468362,-0.14000000000000012,3.4120734908136456,0.0
2023-04-24,3.81,3.7,3.81,3.68,276453.0,102951536.0,-2.887139107611547,-0.10999999999999988,3.5326086956521707,0.0
2023-04-25,3.71,3.63,3.73,3.6,159049.0,58197080.0,-1.8918918918918948,-0.07000000000000028,3.611111111111108,0.0
2023-04-26,3.62,3.64,3.67,3.59,125494.0,45594408.0,0.27548209366392573,0.010000000000000231,2.2284122562674114,0.0
2023-04-27,3.64,3.64,3.65,3.62,124330.0,45212508.0,0.0,0.0,0.8287292817679504,0.0
2023-04-28,3.64,3.7,3.7,3.62,165587.0,60731596.0,1.6483516483516425,0.06000000000000005,2.2099447513812174,0.0
2023-05-04,3.68,3.71,3.73,3.66,175490.0,65124604.0,0.2702702702702675,0.009999999999999787,1.9125683060109244,0.0
2023-05-05,3.71,3.72,3.75,3.67,164188.0,60873348.0,0.26954177897575704,0.010000000000000231,2.1798365122615824,0.0
2023-05-08,3.72,3.81,3.83,3.71,204238.0,77368808.0,2.4193548387096753,0.08999999999999986,3.234501347708898,0.0
2023-05-09,3.81,3.84,3.91,3.81,298904.0,115499784.0,0.7874015748031482,0.029999999999999805,2.624671916010501,0.0
2023-05-10,3.82,3.82,3.87,3.8,180063.0,68928760.0,-0.520833333333337,-0.020000000000000018,1.8421052631579022,0.0
2023-05-11,3.81,3.84,3.86,3.8,152512.0,58455728.0,0.5235602094240788,0.020000000000000018,1.578947368421054,0.0
2023-05-12,3.84,3.79,3.87,3.79,113973.0,43609280.0,-1.302083333333326,-0.04999999999999982,2.110817941952509,0.0
2023-05-15,3.78,3.83,3.83,3.75,116869.0,44216880.0,1.055408970976246,0.040000000000000036,2.1333333333333355,0.0
2023-05-16,3.83,3.78,3.83,3.76,106058.0,40115664.0,-1.3054830287206332,-0.050000000000000266,1.861702127659582,0.0
2023-05-17,3.76,3.77,3.82,3.74,113077.0,42682848.0,-0.2645502645502562,-0.009999999999999787,2.13903743315507,0.0
2023-05-18,3.78,3.74,3.78,3.73,106879.0,40096336.0,-0.7957559681697535,-0.029999999999999805,1.3404825737265367,0.0
2023-05-19,3.75,3.69,3.75,3.68,124395.0,46207200.0,-1.3368983957219305,-0.050000000000000266,1.9021739130434738,0.0
2023-05-22,3.7,3.68,3.71,3.66,84164.0,30982264.0,-0.27100271002709064,-0.009999999999999787,1.36612021857923,0.0
2023-05-23,3.68,3.64,3.7,3.63,88529.0,32473504.0,-1.0869565217391353,-0.040000000000000036,1.9283746556473909,0.0
2023-05-24,3.63,3.59,3.63,3.59,113312.0,40844560.0,-1.3736263736263798,-0.050000000000000266,1.1142061281337057,0.0
2023-05-25,3.58,3.56,3.59,3.52,132086.0,46888760.0,-0.835654596100277,-0.029999999999999805,1.988636363636359,0.0
2023-05-26,3.56,3.58,3.59,3.51,96124.0,34054712.0,0.561797752808979,0.020000000000000018,2.2792022792022815,0.0
2023-05-29,3.57,3.59,3.61,3.55,103910.0,37180288.0,0.27932960893854997,0.009999999999999787,1.690140845070424,0.0
2023-05-30,3.57,3.59,3.59,3.51,95334.0,33916672.0,0.0,0.0,2.2792022792022815,0.0
2023-05-31,3.57,3.56,3.58,3.54,100745.0,35827820.0,-0.835654596100277,-0.029999999999999805,1.12994350282486,0.0
2023-06-01,3.56,3.59,3.61,3.54,104168.0,37311196.0,0.8426966292134797,0.029999999999999805,1.9774011299434981,0.0
2023-06-02,3.59,3.63,3.63,3.57,90640.0,32767348.0,1.1142061281337101,0.040000000000000036,1.6806722689075646,0.0
2023-06-05,3.63,3.61,3.65,3.6,72892.0,26367928.0,-0.5509641873278293,-0.020000000000000018,1.388888888888884,0.0
2023-06-06,3.61,3.56,3.63,3.55,79205.0,28322946.0,-1.3850415512465353,-0.04999999999999982,2.2535211267605657,0.0
2023-06-07,3.57,3.54,3.57,3.5,74857.0,26480452.0,-0.5617977528089901,-0.020000000000000018,1.9999999999999956,0.0
