日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-06-05,65.0,104.06,104.06,62.0,179425.0,1245361152.0,,,67.83870967741936,0.0
2024-06-06,87.29,92.0,111.44,85.0,170796.0,1613025152.0,-11.5894676148376,-12.060000000000002,31.105882352941173,0.0
2024-06-07,85.02,75.18,93.5,74.0,146228.0,1219321856.0,-18.28260869565217,-16.819999999999993,26.351351351351347,0.0
2024-06-11,73.12,73.76,77.44,69.56,113810.0,834036608.0,-1.8888002128225612,-1.4200000000000017,11.328349626221959,0.0
2024-06-12,76.38,78.1,83.45,76.38,130050.0,1030339968.0,5.883947939262457,4.339999999999989,9.256349829798387,0.0
2024-06-13,75.37,73.96,76.5,69.81,130899.0,953572096.0,-5.300896286811785,-4.140000000000001,9.583154275891701,0.0
2024-06-14,74.5,82.08,88.75,73.1,161047.0,1330172160.0,10.978907517577085,8.120000000000005,21.40902872777019,0.0
2024-06-17,77.99,79.63,79.89,73.0,126477.0,963403712.0,-2.9848927875243736,-2.450000000000003,9.438356164383563,0.0
2024-06-18,79.46,75.85,79.46,74.5,99058.0,752800128.0,-4.7469546653271415,-3.780000000000001,6.65771812080536,0.0
2024-06-19,73.0,70.0,74.2,70.0,97151.0,694383424.0,-7.712590639419902,-5.849999999999994,6.0000000000000036,0.0
2024-06-20,68.51,72.03,72.95,64.76,119931.0,821079168.0,2.8999999999999915,2.030000000000001,12.64669549104385,0.0
2024-06-21,68.89,63.7,69.73,63.51,82631.0,552802048.0,-11.564625850340137,-8.329999999999998,9.793733270351135,0.0
2024-06-24,60.7,62.15,65.6,60.7,55187.0,347634464.0,-2.4332810047095865,-1.5500000000000043,8.07248764415155,0.0
2024-06-25,62.99,62.9,65.27,60.9,57012.0,360029088.0,1.2067578439259874,0.75,7.175697865353034,0.0
2024-06-26,60.0,60.04,60.77,57.0,63951.0,375327296.0,-4.546899841017482,-2.8599999999999994,6.614035087719304,0.0
2024-06-27,59.0,60.37,64.57,58.76,70010.0,431843840.0,0.5496335776149275,0.3299999999999983,9.88767869298842,0.0
2024-06-28,58.73,60.8,62.39,58.15,56223.0,340377376.0,0.7122743084313488,0.4299999999999997,7.291487532244199,0.0
2024-07-01,61.0,58.33,61.5,57.0,50226.0,292747648.0,-4.062500000000002,-2.469999999999999,7.894736842105263,0.0
2024-07-02,57.86,55.39,58.6,55.15,52081.0,294711104.0,-5.040288016458083,-2.9399999999999977,6.255666364460567,0.0
2024-07-03,55.05,55.88,56.88,54.24,45668.0,254530080.0,0.8846362159234511,0.490000000000002,4.8672566371681425,0.0
2024-07-04,54.43,55.7,57.86,54.4,54116.0,303069568.0,-0.3221188260558283,-0.17999999999999972,6.3602941176470615,0.0
2024-07-05,54.45,51.65,54.95,51.41,56328.0,294437696.0,-7.271095152603236,-4.050000000000004,6.885819879400907,0.0
2024-07-08,51.06,50.95,52.19,50.0,36716.0,187456192.0,-1.3552758954501365,-0.6999999999999957,4.3799999999999955,0.0
2024-07-09,50.95,53.43,54.54,49.52,61194.0,317791648.0,4.867517173699709,2.479999999999997,10.137318255250396,0.0
2024-07-10,53.54,51.95,54.86,51.85,51768.0,275387040.0,-2.769979412315171,-1.4799999999999969,5.805207328833169,0.0
2024-07-11,53.5,59.65,62.34,53.1,123722.0,732004544.0,14.82194417709335,7.699999999999996,17.401129943502827,0.0
2024-07-12,56.51,54.49,57.0,54.39,91271.0,505736640.0,-8.650461022632017,-5.159999999999997,4.798676227247655,0.0
2024-07-15,53.7,52.34,53.7,51.88,47011.0,247000464.0,-3.9456781060745016,-2.1499999999999986,3.5080956052428682,0.0
2024-07-16,52.32,53.0,53.4,51.51,43230.0,227182736.0,1.260985861673669,0.6599999999999966,3.6691904484566114,0.0
2024-07-17,52.17,50.71,52.77,50.51,42402.0,216938640.0,-4.320754716981135,-2.289999999999999,4.474361512571779,0.0
2024-07-18,49.99,51.42,51.85,49.58,39998.0,204572752.0,1.4001183198580236,0.7100000000000009,4.578459056071003,0.0
2024-07-19,52.68,51.42,53.34,51.38,46003.0,240675456.0,0.0,0.0,3.8147138964577674,0.0
2024-07-22,49.83,51.58,51.8,49.83,33104.0,169464592.0,0.3111629716063824,0.1599999999999966,3.953441701786071,0.0
2024-07-23,51.56,49.78,52.3,49.76,36804.0,186813232.0,-3.489724699495922,-1.7999999999999972,5.10450160771704,0.0
2024-07-24,49.01,47.07,49.48,46.97,40577.0,194525616.0,-5.443953394937728,-2.710000000000001,5.343836491377471,0.0
2024-07-25,47.2,46.85,47.65,46.09,27628.0,129338072.0,-0.46738899511366006,-0.21999999999999886,3.384682143632014,0.0
2024-07-26,46.9,47.43,47.57,46.72,24666.0,116348048.0,1.237993596584852,0.5799999999999983,1.8193493150684963,0.0
2024-07-29,48.4,48.7,49.14,47.63,38424.0,186388528.0,2.6776301918616907,1.2700000000000031,3.170270837707323,0.0
2024-07-30,47.64,49.11,49.18,47.3,34251.0,165825152.0,0.8418891170431042,0.4099999999999966,3.974630021141655,0.0
2024-07-31,48.73,49.74,49.88,48.38,37271.0,183919488.0,1.282834453268178,0.6300000000000026,3.100454733360893,0.0
2024-08-01,49.48,48.68,49.83,48.68,32397.0,159032080.0,-2.1310816244471287,-1.0600000000000023,2.36236647493837,0.0
2024-08-02,47.91,48.0,49.45,47.85,31012.0,151299712.0,-1.396877567789645,-0.6799999999999997,3.3437826541274847,0.0
2024-08-05,47.39,47.05,49.28,47.05,30712.0,147806528.0,-1.9791666666666763,-0.9500000000000028,4.739638682252932,0.0
2024-08-06,48.84,47.88,48.88,47.25,21786.0,103935272.0,1.764080765143472,0.8300000000000054,3.4497354497354555,0.0
2024-08-07,47.51,47.85,48.49,47.5,19322.0,92609104.0,-0.06265664160400863,-0.030000000000001137,2.0842105263157937,0.0
2024-08-08,47.58,46.03,47.58,45.46,28441.0,131146680.0,-3.8035527690700066,-1.8200000000000003,4.6634403871535355,0.0
2024-08-09,46.5,46.03,47.11,46.03,18588.0,86561024.0,0.0,0.0,2.3462958939821816,0.0
2024-08-12,45.8,46.29,46.51,44.44,22584.0,102907256.0,0.5648490115142346,0.259999999999998,4.657965796579658,0.0
2024-08-13,46.03,46.46,46.7,45.25,17426.0,80106712.0,0.3672499459926648,0.1700000000000017,3.204419889502769,0.0
2024-08-14,46.54,48.47,48.88,45.52,39372.0,186072528.0,4.326302195436926,2.009999999999998,7.381370826010543,0.0
2024-08-15,47.02,49.89,51.2,46.6,66660.0,328167648.0,2.929647204456365,1.4200000000000017,9.871244635193136,0.0
2024-08-16,49.6,48.48,50.65,48.19,48329.0,237840512.0,-2.8262176788935722,-1.4100000000000037,5.104793525627726,0.0
2024-08-19,47.7,45.56,48.18,45.4,39732.0,183513344.0,-6.02310231023101,-2.9199999999999946,6.123348017621148,0.0
2024-08-20,45.01,44.08,46.09,43.74,27361.0,121845264.0,-3.2484635645303017,-1.480000000000004,5.372656607224512,0.0
2024-08-21,44.0,44.33,44.83,43.5,19659.0,86979128.0,0.567150635208713,0.25,3.057471264367812,0.0
2024-08-22,44.45,42.79,44.82,42.67,26613.0,116390096.0,-3.47394540942928,-1.5399999999999991,5.038668853995778,0.0
2024-08-23,43.01,43.59,44.74,42.65,29894.0,131592816.0,1.8695956999299046,0.8000000000000043,4.9003516998827745,0.0
2024-08-26,43.1,44.46,45.32,43.1,25398.0,112705568.0,1.9958706125257963,0.8699999999999974,5.150812064965194,0.0
2024-08-27,43.65,41.86,44.45,41.61,29791.0,126750680.0,-5.847953216374268,-2.6000000000000014,6.825282384042305,0.0
2024-08-28,41.41,42.75,43.26,41.41,26442.0,113121024.0,2.126134734830387,0.8900000000000006,4.467519922723984,0.0
2024-08-29,42.41,44.94,45.37,42.22,37132.0,164480288.0,5.122807017543862,2.1899999999999977,7.460918995736615,0.0
2024-08-30,44.55,46.23,47.66,44.52,48777.0,224979232.0,2.870493991989309,1.2899999999999991,7.053009883198547,0.0
2024-09-02,45.28,44.01,46.44,43.97,31326.0,140928944.0,-4.802076573653469,-2.219999999999999,5.617466454400725,0.0
2024-09-03,44.46,44.65,45.56,43.65,21845.0,97871328.0,1.454214951147459,0.6400000000000006,4.375715922107683,0.0
2024-09-04,44.08,43.83,44.87,43.5,20585.0,90596648.0,-1.8365061590145615,-0.8200000000000003,3.149425287356316,0.0
2024-09-05,43.91,43.66,44.13,43.13,16597.0,72410136.0,-0.3878621948437133,-0.1700000000000017,2.3185717597959656,0.0
2024-09-06,43.66,42.8,44.03,42.46,15312.0,65986112.0,-1.9697663765460338,-0.8599999999999994,3.6975977390485166,0.0
2024-09-09,42.48,42.35,43.33,41.9,12262.0,51807480.0,-1.0514018691588634,-0.44999999999999574,3.4128878281622907,0.0
2024-09-10,42.35,42.13,42.6,41.11,13904.0,58074212.0,-0.5194805194805197,-0.21999999999999886,3.6244222816832936,0.0
2024-09-11,41.85,41.65,42.12,41.39,10380.0,43218176.0,-1.139330643247105,-0.480000000000004,1.7637110413143193,0.0
2024-09-12,41.78,40.73,42.2,40.6,19358.0,80059032.0,-2.20888355342137,-0.9200000000000017,3.940886699507393,0.0
2024-09-13,40.67,39.81,40.79,39.74,15784.0,63382256.0,-2.2587773140191336,-0.9199999999999946,2.6421741318570637,0.0
2024-09-18,39.85,40.07,40.33,39.17,13294.0,52821436.0,0.6531022356191851,0.259999999999998,2.9614500893540887,0.0
2024-09-19,40.12,39.82,40.62,39.61,20235.0,81126672.0,-0.6239081607187447,-0.25,2.5498611461752034,0.0
2024-09-20,39.78,39.13,40.1,38.91,17486.0,68882200.0,-1.7327975891511693,-0.6899999999999977,3.058339758416872,0.0
2024-09-23,38.92,39.2,39.67,38.81,13102.0,51562712.0,0.17889087656528524,0.07000000000000028,2.215923730997164,0.0
2024-09-24,39.38,40.17,40.25,38.31,25548.0,100926912.0,2.4744897959183554,0.9699999999999989,5.0639519707648075,0.0
2024-09-25,40.59,40.29,41.42,40.15,27431.0,111804232.0,0.29873039581775895,0.11999999999999744,3.1631382316313905,0.0
2024-09-26,39.9,41.23,41.3,39.72,24628.0,99828144.0,2.3330851327872937,0.9399999999999977,3.9778449144008015,0.0
2024-09-27,41.83,44.2,44.4,41.63,45071.0,194239632.0,7.203492602473949,2.970000000000006,6.653855392745606,0.0
2024-09-30,46.03,51.46,51.99,45.0,75979.0,367838016.0,16.42533936651582,7.259999999999998,15.533333333333339,0.0
2024-10-08,60.0,61.33,61.48,53.52,96032.0,557141504.0,19.179945588806845,9.869999999999997,14.872944693572485,0.0
2024-10-09,55.01,53.14,58.0,53.14,61540.0,345270656.0,-13.353986629708137,-8.189999999999998,9.145652992096348,0.0
2024-10-10,54.0,50.8,55.01,50.66,41552.0,219290752.0,-4.403462551750104,-2.3400000000000034,8.586656138965656,0.0
