日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.53,2.51,2.54,2.49,107327.0,26904116.0,,,2.0080321285140488,0.0
2023-04-17,2.5,2.49,2.51,2.48,71249.0,17763818.0,-0.7968127490039723,-0.019999999999999574,1.209677419354831,0.0
2023-04-18,2.49,2.51,2.54,2.48,105339.0,26441600.0,0.8032128514056103,0.019999999999999574,2.4193548387096793,0.0
2023-04-19,2.52,2.48,2.52,2.47,76729.0,19082206.0,-1.195219123505964,-0.029999999999999805,2.0242914979757014,0.0
2023-04-20,2.47,2.45,2.48,2.44,58615.0,14389957.0,-1.2096774193548265,-0.029999999999999805,1.6393442622950833,0.0
2023-04-21,2.45,2.38,2.46,2.38,109829.0,26440812.0,-2.857142857142869,-0.07000000000000028,3.361344537815129,0.0
2023-04-24,2.39,2.43,2.45,2.36,96233.0,23192374.0,2.1008403361344685,0.050000000000000266,3.8135593220339112,0.0
2023-04-25,2.42,2.4,2.44,2.33,96495.0,22918030.0,-1.2345679012345734,-0.03000000000000025,4.72103004291845,0.0
2023-04-26,2.38,2.42,2.43,2.37,63163.0,15179919.0,0.8333333333333304,0.020000000000000018,2.531645569620255,0.0
2023-04-27,2.41,2.43,2.45,2.39,48561.0,11818853.0,0.4132231404958775,0.010000000000000231,2.510460251046027,0.0
2023-04-28,2.44,2.51,2.51,2.44,77431.0,19254818.0,3.2921810699588328,0.07999999999999963,2.868852459016387,0.0
2023-05-04,2.5,2.55,2.57,2.49,128907.0,32742202.0,1.5936254980079667,0.040000000000000036,3.2128514056224744,0.0
2023-05-05,2.56,2.53,2.56,2.51,85217.0,21540782.0,-0.7843137254901933,-0.020000000000000018,1.9920318725099708,0.0
2023-05-08,2.53,2.55,2.57,2.53,93148.0,23773498.0,0.7905138339920903,0.020000000000000018,1.5810276679841913,0.0
2023-05-09,2.54,2.51,2.55,2.5,91297.0,22982976.0,-1.5686274509803977,-0.040000000000000036,1.9999999999999927,0.0
2023-05-10,2.52,2.52,2.53,2.5,62292.0,15670769.0,0.3984063745019917,0.010000000000000231,1.1999999999999922,0.0
2023-05-11,2.53,2.57,2.59,2.52,92748.0,23759484.0,1.984126984126977,0.04999999999999982,2.7777777777777715,0.0
2023-05-12,2.56,2.54,2.58,2.54,59586.0,15269936.0,-1.1673151750972721,-0.029999999999999805,1.5748031496063006,0.0
2023-05-15,2.55,2.57,2.58,2.51,76411.0,19405842.0,1.1811023622047223,0.029999999999999805,2.7888446215139555,0.0
2023-05-16,2.57,2.55,2.6,2.54,86259.0,22172464.0,-0.7782101167315147,-0.020000000000000018,2.362204724409451,0.0
2023-05-17,2.55,2.58,2.59,2.53,68638.0,17595088.0,1.1764705882353121,0.03000000000000025,2.371541501976287,0.0
2023-05-18,2.58,2.57,2.6,2.56,50216.0,12942455.0,-0.387596899224818,-0.010000000000000231,1.5625000000000013,0.0
2023-05-19,2.58,2.58,2.59,2.55,49891.0,12831048.0,0.3891050583657574,0.010000000000000231,1.5686274509803935,0.0
2023-05-22,2.58,2.59,2.59,2.55,51754.0,13304584.0,0.3875968992248069,0.009999999999999787,1.5686274509803935,0.0
2023-05-23,2.58,2.54,2.59,2.53,41377.0,10587451.0,-1.9305019305019266,-0.04999999999999982,2.371541501976287,0.0
2023-05-24,2.54,2.52,2.57,2.51,51483.0,13079656.0,-0.7874015748031482,-0.020000000000000018,2.3904382470119545,0.0
2023-05-25,2.52,2.52,2.53,2.47,84784.0,21189522.0,0.0,0.0,2.429149797570834,0.0
2023-05-26,2.52,2.51,2.53,2.47,67636.0,16894512.0,-0.3968253968254065,-0.010000000000000231,2.429149797570834,0.0
2023-05-29,2.52,2.46,2.52,2.46,78764.0,19539474.0,-1.9920318725099584,-0.04999999999999982,2.4390243902439046,0.0
2023-05-30,2.46,2.47,2.48,2.43,45071.0,11074458.0,0.40650406504065817,0.010000000000000231,2.0576131687242727,0.0
2023-05-31,2.46,2.46,2.47,2.45,46590.0,11459220.0,-0.4048582995951455,-0.010000000000000231,0.8163265306122455,0.0
2023-06-01,2.46,2.46,2.48,2.42,67109.0,16449414.0,0.0,0.0,2.4793388429752086,0.0
2023-06-02,2.46,2.49,2.49,2.45,46852.0,11617748.0,1.2195121951219523,0.03000000000000025,1.632653061224491,0.0
2023-06-05,2.49,2.48,2.5,2.47,51132.0,12692017.0,-0.40160642570281624,-0.010000000000000231,1.214574898785417,0.0
2023-06-06,2.49,2.45,2.49,2.43,65448.0,16113611.0,-1.2096774193548265,-0.029999999999999805,2.469135802469138,0.0
2023-06-07,2.44,2.45,2.46,2.43,51858.0,12707235.0,0.0,0.0,1.2345679012345598,0.0
2023-06-08,2.44,2.46,2.48,2.44,50828.0,12507637.0,0.40816326530610514,0.009999999999999787,1.6393442622950833,0.0
2023-06-09,2.46,2.43,2.47,2.42,70759.0,17267120.0,-1.2195121951219412,-0.029999999999999805,2.06611570247935,0.0
2023-06-12,2.45,2.47,2.48,2.41,75815.0,18535026.0,1.6460905349794164,0.040000000000000036,2.9045643153526903,0.0
2023-06-13,2.47,2.47,2.5,2.46,47739.0,11853850.0,0.0,0.0,1.6260162601626031,0.0
2023-06-14,2.47,2.52,2.54,2.46,115318.0,28980928.0,2.0242914979756943,0.04999999999999982,3.2520325203252063,0.0
2023-06-15,2.51,2.5,2.52,2.48,75653.0,18888568.0,-0.7936507936507908,-0.020000000000000018,1.6129032258064528,0.0
2023-06-16,2.5,2.49,2.54,2.48,79370.0,19896448.0,-0.39999999999998925,-0.009999999999999787,2.4193548387096793,0.0
2023-06-19,2.49,2.45,2.5,2.44,68618.0,16848242.0,-1.6064257028112428,-0.040000000000000036,2.4590163934426252,0.0
2023-06-20,2.46,2.39,2.46,2.39,77377.0,18627182.0,-2.448979591836742,-0.06000000000000005,2.9288702928870225,0.0
2023-06-21,2.38,2.36,2.4,2.36,76986.0,18341222.0,-1.2552301255230214,-0.03000000000000025,1.6949152542372898,0.0
2023-06-26,2.37,2.34,2.38,2.32,83519.0,19546174.0,-0.8474576271186418,-0.020000000000000018,2.5862068965517264,0.0
2023-06-27,2.34,2.39,2.4,2.32,65238.0,15481057.0,2.1367521367521514,0.050000000000000266,3.448275862068969,0.0
2023-06-28,2.39,2.4,2.41,2.34,68529.0,16283360.0,0.4184100418409997,0.009999999999999787,2.991452991453004,0.0
2023-06-29,2.41,2.39,2.42,2.38,44905.0,10772917.0,-0.4166666666666541,-0.009999999999999787,1.6806722689075646,0.0
