日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.73,26.78,27.77,26.16,63617.0,170665232.0,,,6.154434250764524,0.0
2023-04-17,26.88,25.8,26.88,25.7,34300.0,89120264.0,-3.6594473487677415,-0.9800000000000004,4.591439688715952,0.0
2023-04-18,25.88,25.65,25.88,25.0,21399.0,54539720.0,-0.5813953488372214,-0.15000000000000213,3.519999999999996,0.0
2023-04-19,25.42,25.85,26.45,25.42,28886.0,75250024.0,0.7797270955165914,0.20000000000000284,4.051927616050344,0.0
2023-04-20,25.75,26.1,26.2,25.66,20524.0,53221928.0,0.9671179883945946,0.25,2.104442712392826,0.0
2023-04-21,25.97,24.37,26.09,24.33,31729.0,79245328.0,-6.628352490421452,-1.7300000000000004,7.2338676531031725,0.0
2023-04-24,24.37,24.92,25.06,24.13,20314.0,50208644.0,2.256873204759957,0.5500000000000007,3.854123497720679,0.0
2023-04-25,24.56,24.42,25.75,24.1,23518.0,58067956.0,-2.00642054574639,-0.5,6.846473029045637,0.0
2023-04-26,25.0,26.25,26.66,24.73,62162.0,161573568.0,7.493857493857492,1.8299999999999983,7.804286291953093,0.0
2023-04-27,25.4,23.7,25.79,23.66,55047.0,135704880.0,-9.714285714285719,-2.5500000000000007,9.002535925612845,0.0
2023-04-28,24.0,25.57,25.7,23.72,49253.0,123724616.0,7.8902953586498015,1.870000000000001,8.347386172006747,0.0
2023-05-04,25.59,26.46,26.58,25.19,41712.0,109167376.0,3.480641376613214,0.8900000000000006,5.518062723302886,0.0
2023-05-05,26.3,27.05,27.38,25.68,55815.0,149805488.0,2.229780801209369,0.5899999999999999,6.619937694704047,0.0
2023-05-08,26.94,26.56,26.95,25.9,40401.0,106390504.0,-1.81146025878004,-0.490000000000002,4.054054054054057,0.0
2023-05-09,26.68,27.8,28.15,26.36,77622.0,212648048.0,4.668674698795194,1.240000000000002,6.790591805766309,0.0
2023-05-10,27.24,26.62,27.37,26.12,53565.0,143271184.0,-4.244604316546763,-1.1799999999999997,4.785604900459417,0.0
2023-05-11,26.4,28.1,28.1,26.35,70872.0,194637776.0,5.559729526671675,1.4800000000000004,6.641366223908918,0.0
2023-05-12,28.18,32.86,33.72,27.78,165168.0,531926272.0,16.93950177935941,4.759999999999998,21.382289416846643,0.0
2023-05-15,32.52,33.88,34.58,31.66,141818.0,469511200.0,3.1040779062690316,1.0200000000000031,9.22299431459254,0.0
2023-05-16,33.9,32.94,34.88,31.2,104974.0,342790240.0,-2.774498229043698,-0.9400000000000048,11.794871794871806,0.0
2023-05-17,31.41,33.01,34.8,30.22,118015.0,396093440.0,0.2125075895567763,0.07000000000000028,15.155526141628057,0.0
2023-05-18,34.01,37.96,39.22,32.0,144215.0,503353984.0,14.995455922447753,4.950000000000003,22.562499999999996,0.0
2023-05-19,37.74,33.94,38.0,32.56,117851.0,407396064.0,-10.590094836670183,-4.020000000000003,16.707616707616697,0.0
2023-05-22,33.76,30.97,34.0,30.59,84299.0,266852128.0,-8.750736593989394,-2.969999999999999,11.147433801896046,0.0
2023-05-23,30.9,29.61,31.29,29.54,78215.0,236420320.0,-4.3913464643203115,-1.3599999999999994,5.924170616113744,0.0
2023-05-24,29.46,29.49,30.43,29.26,67026.0,199498192.0,-0.4052684903748771,-0.120000000000001,3.9986329460013605,0.0
2023-05-25,29.0,27.57,29.15,27.2,79095.0,221512832.0,-6.510681586978628,-1.9199999999999982,7.169117647058822,0.0
2023-05-26,27.43,27.73,27.84,27.09,46927.0,129249112.0,0.5803409503083001,0.16000000000000014,2.768549280177187,0.0
2023-05-29,27.8,27.5,28.25,27.16,42549.0,117272464.0,-0.8294266137756967,-0.23000000000000043,4.013254786450663,0.0
2023-05-30,27.34,28.2,28.25,27.1,52615.0,147020752.0,2.5454545454545396,0.6999999999999993,4.243542435424349,0.0
2023-05-31,27.51,29.08,29.2,27.5,73509.0,209653200.0,3.1205673758865293,0.879999999999999,6.181818181818179,0.0
2023-06-01,28.66,29.49,29.69,28.54,66396.0,194383312.0,1.4099037138927129,0.41000000000000014,4.029432375613182,0.0
2023-06-02,29.61,30.63,31.16,29.3,88499.0,271140064.0,3.8657171922685585,1.1400000000000006,6.348122866894196,0.0
2023-06-05,30.0,31.39,31.65,29.6,74247.0,227023440.0,2.4812275546849616,0.7600000000000016,6.925675675675666,0.0
2023-06-06,31.0,31.91,32.34,30.46,83104.0,261167264.0,1.6565785281936973,0.5199999999999996,6.172028890348005,0.0
2023-06-07,31.87,31.71,32.68,31.09,58521.0,185856656.0,-0.6267627702914447,-0.1999999999999993,5.114184625281441,0.0
2023-06-08,31.08,30.23,31.46,30.0,54253.0,165182176.0,-4.667297382529167,-1.4800000000000004,4.86666666666667,0.0
2023-06-09,30.0,29.93,30.48,29.46,48637.0,145684336.0,-0.9923916639100305,-0.3000000000000007,3.462321792260691,0.0
2023-06-12,30.18,29.73,30.22,29.49,34303.0,102406096.0,-0.6682258603407876,-0.1999999999999993,2.4754153950491706,0.0
2023-06-13,29.5,29.98,30.23,29.5,34752.0,104088672.0,0.8409014463504949,0.25,2.474576271186442,0.0
2023-06-14,29.8,30.92,30.92,29.7,48957.0,149291984.0,3.1354236157438375,0.9400000000000013,4.107744107744116,0.0
2023-06-15,31.49,30.26,32.1,30.01,57121.0,175056544.0,-2.1345407503234104,-0.6600000000000001,6.964345218260578,0.0
2023-06-16,30.0,30.23,30.98,29.2,35438.0,107395440.0,-0.0991407799074695,-0.030000000000001137,6.0958904109589085,0.0
2023-06-19,30.03,29.7,30.33,29.5,35511.0,105750888.0,-1.7532252729077102,-0.5300000000000011,2.8135593220338926,0.0
2023-06-20,29.7,29.1,29.7,28.66,31563.0,91685512.0,-2.020202020202011,-0.5999999999999979,3.62875087229588,0.0
2023-06-21,29.16,28.58,29.82,28.45,31120.0,90576424.0,-1.7869415807560296,-0.5200000000000031,4.815465729349739,0.0
2023-06-26,27.66,27.17,28.58,27.1,26041.0,72321576.0,-4.933519944016784,-1.4099999999999966,5.461254612546114,0.0
2023-06-27,27.3,27.82,27.92,27.2,13624.0,37767200.0,2.392344497607657,0.6499999999999986,2.6470588235294206,0.0
2023-06-28,27.79,26.95,27.92,26.3,23878.0,64057564.0,-3.127246585190513,-0.870000000000001,6.159695817490498,0.0
2023-06-29,26.84,27.11,27.47,26.84,14533.0,39542084.0,0.5936920222634479,0.16000000000000014,2.347242921013409,0.0
2023-06-30,27.1,27.37,27.63,27.07,17613.0,48247852.0,0.9590556990040744,0.26000000000000156,2.068710749907642,0.0
2023-07-03,27.7,27.23,27.78,27.0,15639.0,42690740.0,-0.5115089514066473,-0.14000000000000057,2.8888888888888933,0.0
2023-07-04,27.23,27.5,27.55,27.14,13695.0,37441132.0,0.9915534337128218,0.2699999999999996,1.510685335298453,0.0
2023-07-05,27.41,27.05,27.78,27.0,15958.0,43672276.0,-1.6363636363636358,-0.4499999999999993,2.8888888888888933,0.0
