日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,45.12,45.1,45.5,44.15,5631.0,25235730.0,,,3.057757644394114,0.0
2023-03-31,45.1,44.68,45.69,44.29,5342.0,23966280.0,-0.9312638580931343,-0.4200000000000017,3.160984420862494,0.0
2023-04-03,44.56,43.85,45.27,43.03,11890.0,51984300.0,-1.8576544315129784,-0.8299999999999983,5.20567046246805,0.0
2023-04-04,43.84,42.53,43.88,42.17,12166.0,51992348.0,-3.010262257696694,-1.3200000000000003,4.055015413801282,0.0
2023-04-06,42.84,43.65,43.97,42.36,8840.0,38460924.0,2.633435222196101,1.1199999999999974,3.8007554296506125,0.0
2023-04-07,43.5,45.73,46.49,43.15,12484.0,56706724.0,4.765177548682709,2.0799999999999983,7.740440324449603,0.0
2023-04-10,45.73,44.2,45.85,43.96,12034.0,53709956.0,-3.3457249070631856,-1.529999999999994,4.299363057324842,0.0
2023-04-11,44.56,43.1,44.77,42.79,8691.0,37985968.0,-2.488687782805432,-1.1000000000000014,4.6272493573264875,0.0
2023-04-12,43.0,43.6,43.99,42.82,7371.0,31991454.0,1.1600928074245953,0.5,2.7323680523120077,0.0
2023-04-13,43.44,44.25,45.29,42.6,10233.0,45180616.0,1.4908256880733939,0.6499999999999986,6.314553990610324,0.0
2023-04-14,44.34,45.98,46.34,43.82,13379.0,60857604.0,3.9096045197740015,1.7299999999999969,5.750798722044736,0.0
2023-04-17,45.9,46.31,47.49,45.12,10855.0,50467924.0,0.717703349282317,0.3300000000000054,5.252659574468096,0.0
2023-04-18,46.34,45.46,46.34,45.11,4995.0,22687798.0,-1.8354567048153747,-0.8500000000000014,2.7266681445355885,0.0
2023-04-19,45.46,44.06,45.59,43.78,6264.0,27860880.0,-3.0796304443466704,-1.3999999999999986,4.134307903152129,0.0
2023-04-20,44.25,42.76,44.5,42.6,7001.0,30230886.0,-2.95052201543351,-1.3000000000000043,4.4600938967136114,0.0
2023-04-21,42.67,41.67,43.5,41.51,6552.0,27806452.0,-2.549111318989705,-1.0899999999999963,4.794025536015423,0.0
2023-04-24,41.72,41.65,42.51,41.35,6040.0,25186558.0,-0.04799616030718434,-0.020000000000003126,2.8053204353083347,0.0
2023-04-25,41.87,40.12,42.19,39.71,7816.0,31635090.0,-3.6734693877551017,-1.5300000000000011,6.245278267438924,0.0
2023-04-26,40.34,41.9,42.55,40.34,6547.0,27238440.0,4.436689930209381,1.7800000000000011,5.4784333168071235,0.0
2023-04-27,41.15,42.73,43.28,41.01,6776.0,28712856.0,1.9809069212410435,0.8299999999999983,5.535235308461359,0.0
2023-04-28,43.2,42.58,43.25,41.7,7744.0,32733340.0,-0.35104142288789886,-0.14999999999999858,3.7170263788968754,0.0
2023-05-04,42.87,42.94,43.88,42.39,6730.0,28986906.0,0.8454673555659875,0.35999999999999943,3.5149799481009723,0.0
2023-05-05,42.01,42.3,43.63,42.01,6555.0,27925584.0,-1.4904517931998096,-0.6400000000000006,3.856224708402772,0.0
2023-05-08,41.5,41.98,43.72,41.5,6578.0,27829830.0,-0.756501182033098,-0.3200000000000003,5.349397590361443,0.0
2023-05-09,41.77,40.68,42.41,40.6,6435.0,26450748.0,-3.096712720343009,-1.2999999999999972,4.4581280788177216,0.0
2023-05-10,40.68,40.4,41.4,40.01,5699.0,23138576.0,-0.68829891838742,-0.28000000000000114,3.474131467133218,0.0
2023-05-11,40.4,40.31,41.33,39.81,4317.0,17500688.0,-0.22277227722771187,-0.0899999999999963,3.8181361466967996,0.0
2023-05-12,40.8,40.43,40.8,39.5,4101.0,16545028.0,0.2976928801786016,0.11999999999999744,3.291139240506322,0.0
2023-05-15,40.16,40.11,40.62,39.53,4435.0,17748584.0,-0.79149146673263,-0.3200000000000003,2.757399443460653,0.0
2023-05-16,40.2,40.43,41.23,39.6,4844.0,19527928.0,0.7978060334081327,0.3200000000000003,4.116161616161604,0.0
2023-05-17,40.33,40.9,41.0,39.66,3681.0,14908836.0,1.1625030917635337,0.46999999999999886,3.3787191124558835,0.0
2023-05-18,40.02,41.83,41.85,40.02,6003.0,24748010.0,2.273838630806835,0.9299999999999997,4.572713643178406,0.0
2023-05-19,41.73,43.03,43.12,41.02,6956.0,29611544.0,2.8687544824288924,1.2000000000000028,5.119453924914661,0.0
2023-05-22,43.03,43.12,43.55,42.5,3776.0,16265868.0,0.2091564025098691,0.0899999999999963,2.470588235294111,0.0
2023-05-23,43.3,43.46,44.18,42.63,4805.0,21010472.0,0.7884972170686622,0.3400000000000034,3.6359371334740724,0.0
2023-05-24,43.24,43.37,43.76,42.51,4654.0,20134228.0,-0.2070869765301464,-0.09000000000000341,2.9404845918607387,0.0
2023-05-25,42.9,42.3,43.9,41.8,6059.0,25761986.0,-2.4671431865344706,-1.0700000000000003,5.023923444976081,0.0
2023-05-26,42.3,42.64,42.98,42.0,3666.0,15596540.0,0.8037825059101777,0.3400000000000034,2.333333333333326,0.0
2023-05-29,43.04,46.04,46.16,42.9,18429.0,82253784.0,7.973733583489673,3.3999999999999986,7.599067599067595,0.0
2023-05-30,49.6,47.9,53.0,46.3,45038.0,220065168.0,4.039965247610766,1.8599999999999994,14.470842332613397,0.0
2023-05-31,47.62,46.95,50.28,46.06,43886.0,211503328.0,-1.9832985386221247,-0.9499999999999957,9.161962657403384,0.0
2023-06-01,46.58,48.58,49.24,44.88,39488.0,187628352.0,3.471778487752908,1.6299999999999955,9.714795008912654,0.0
2023-06-02,47.5,44.43,47.66,44.43,29077.0,132291752.0,-8.542610127624538,-4.149999999999999,7.269862705379242,0.0
2023-06-05,44.2,45.47,46.16,44.11,17874.0,81180632.0,2.3407607472428538,1.0399999999999991,4.647472228519604,0.0
2023-06-06,46.0,43.93,46.12,43.6,11905.0,53065128.0,-3.3868484715196767,-1.5399999999999991,5.7798165137614586,0.0
2023-06-07,44.01,43.82,45.28,43.04,10710.0,47180836.0,-0.2503983610289029,-0.10999999999999943,5.204460966542756,0.0
2023-06-08,43.82,42.47,44.19,42.17,10624.0,45551296.0,-3.0807850296668216,-1.3500000000000014,4.79013516718045,0.0
2023-06-09,42.5,43.52,43.8,42.2,8183.0,35487704.0,2.4723334118201157,1.0500000000000043,3.7914691943127825,0.0
2023-06-12,43.26,43.4,43.9,42.52,6865.0,29575228.0,-0.27573529411766273,-0.12000000000000455,3.245531514581362,0.0
2023-06-13,43.0,43.1,43.68,42.51,4817.0,20719688.0,-0.6912442396313279,-0.29999999999999716,2.7522935779816553,0.0
2023-06-14,43.15,43.35,43.72,42.15,6334.0,27214328.0,0.5800464037122977,0.25,3.7247924080664303,0.0
2023-06-15,43.6,43.96,44.49,42.9,7250.0,31596038.0,1.4071510957324174,0.6099999999999994,3.7062937062937147,0.0
2023-06-16,43.85,44.03,44.79,43.66,6571.0,29080854.0,0.15923566878981443,0.07000000000000028,2.5881814017407296,0.0
2023-06-19,44.04,44.36,45.2,43.68,6924.0,30762334.0,0.7494889847831088,0.3299999999999983,3.479853479853487,0.0
2023-06-20,44.35,44.57,45.0,44.02,5826.0,26008004.0,0.47339945897204583,0.21000000000000085,2.226260790549743,0.0
2023-06-21,44.9,43.38,44.9,43.3,6645.0,29163122.0,-2.669957370428533,-1.1899999999999977,3.6951501154734445,0.0
2023-06-26,42.85,42.68,43.65,42.3,5907.0,25361478.0,-1.6136468418626149,-0.7000000000000028,3.1914893617021316,0.0
2023-06-27,42.98,43.52,43.79,42.77,3865.0,16803650.0,1.9681349578256846,0.8400000000000034,2.3848491933598224,0.0
2023-06-28,43.29,42.24,43.72,42.1,6942.0,29544064.0,-2.941176470588236,-1.2800000000000011,3.847980997624697,0.0
2023-06-29,42.69,44.16,44.4,42.28,8999.0,39232940.0,4.545454545454541,1.9199999999999946,5.014191106906332,0.0
2023-06-30,44.16,43.96,44.85,43.77,5727.0,25338374.0,-0.45289855072462304,-0.19999999999999574,2.4674434544208323,0.0
2023-07-03,43.93,43.19,44.13,42.9,5260.0,22779186.0,-1.7515923566879033,-0.7700000000000031,2.8671328671328764,0.0
2023-07-04,43.19,43.82,43.88,42.6,6925.0,29976684.0,1.4586709886547977,0.6300000000000026,3.0046948356807537,0.0
2023-07-05,43.81,43.43,43.96,43.08,4252.0,18509772.0,-0.890004564125968,-0.39000000000000057,2.042711234911798,0.0
2023-07-06,43.7,43.25,43.72,42.9,2653.0,11482203.0,-0.41446005065622904,-0.17999999999999972,1.9114219114219122,0.0
2023-07-07,43.28,42.93,43.3,42.6,2487.0,10675486.0,-0.7398843930635834,-0.3200000000000003,1.6431924882629008,0.0
2023-07-10,42.72,42.49,43.05,42.36,3539.0,15086118.0,-1.0249242953645377,-0.4399999999999977,1.628895184135972,0.0
2023-07-11,42.3,41.92,42.79,41.75,4240.0,17855966.0,-1.3414921157919535,-0.5700000000000003,2.491017964071854,0.0
2023-07-12,41.96,41.49,42.34,41.46,2825.0,11824749.0,-1.0257633587786308,-0.4299999999999997,2.122527737578395,0.0
2023-07-13,41.72,41.9,42.21,41.33,3251.0,13625349.0,0.9881899252832005,0.4099999999999966,2.129203968061947,0.0
2023-07-14,42.18,41.43,42.31,41.27,4283.0,17827198.0,-1.1217183770882988,-0.46999999999999886,2.5199903077295835,0.0
2023-07-17,41.28,41.63,42.02,40.82,5035.0,20926610.0,0.482741974414691,0.20000000000000284,2.939735423811864,0.0
2023-07-18,41.63,40.82,41.88,40.82,5133.0,21165406.0,-1.945712226759555,-0.8100000000000023,2.5967662910338127,0.0
2023-07-19,40.96,40.34,41.25,40.0,4647.0,18833414.0,-1.1758941695247382,-0.4799999999999969,3.125,0.0
2023-07-20,40.44,39.83,40.7,39.72,4104.0,16490815.0,-1.264253842340124,-0.5100000000000051,2.4672708962739276,0.0
2023-07-21,40.12,39.89,40.65,39.8,3545.0,14231731.0,0.1506402209390023,0.060000000000002274,2.135678391959803,0.0
2023-07-24,39.9,40.7,41.28,39.68,4586.0,18613108.0,2.0305841062923102,0.8100000000000023,4.032258064516133,0.0
2023-07-25,40.9,40.79,40.9,40.46,3739.0,15231210.0,0.22113022113021685,0.0899999999999963,1.0874938210578293,0.0
2023-07-26,40.98,41.25,41.57,40.42,4330.0,17858380.0,1.12772738416278,0.46000000000000085,2.845126175160808,0.0
2023-07-27,41.0,40.83,41.56,40.7,2847.0,11666460.0,-1.018181818181818,-0.4200000000000017,2.1130221130221116,0.0
2023-07-28,40.8,40.92,41.0,40.01,2634.0,10726383.0,0.22042615723734116,0.09000000000000341,2.474381404648843,0.0
2023-07-31,40.88,40.59,41.29,40.32,4382.0,17794160.0,-0.8064516129032251,-0.3299999999999983,2.4057539682539653,0.0
2023-08-01,40.89,38.5,40.96,38.01,12901.0,50639552.0,-5.1490514905149105,-2.0900000000000034,7.761115495922135,0.0
2023-08-02,38.5,38.11,38.74,37.78,6686.0,25460388.0,-1.01298701298701,-0.39000000000000057,2.5410269984118603,0.0
2023-08-03,38.16,38.67,38.68,37.97,4153.0,15970750.0,1.4694305956441944,0.5600000000000023,1.8698972873321067,0.0
2023-08-04,38.77,38.44,38.89,38.34,2802.0,10797347.0,-0.5947763123868688,-0.23000000000000398,1.4345331246739623,0.0
2023-08-07,38.42,38.13,38.55,37.72,5956.0,22598756.0,-0.806451612903214,-0.30999999999999517,2.2004241781548206,0.0
2023-08-08,38.07,37.85,38.11,37.6,3857.0,14597830.0,-0.734329923944399,-0.28000000000000114,1.356382978723399,0.0
2023-08-09,37.97,38.52,38.98,37.76,6797.0,26150854.0,1.7701453104359333,0.6700000000000017,3.2309322033898273,0.0
2023-08-10,38.4,38.76,38.95,38.2,4943.0,19096498.0,0.6230529595015355,0.23999999999999488,1.963350785340314,0.0
2023-08-11,38.88,39.4,40.21,38.5,8629.0,34175048.0,1.6511867905056876,0.6400000000000006,4.441558441558444,0.0
2023-08-14,39.4,38.96,39.4,38.2,5834.0,22573252.0,-1.116751269035532,-0.4399999999999977,3.1413612565444913,0.0
2023-08-15,38.79,39.7,39.99,38.4,7537.0,29607016.0,1.8993839835728998,0.740000000000002,4.140625000000009,0.0
2023-08-16,39.71,39.26,40.5,39.18,8442.0,33678784.0,-1.1083123425692842,-0.44000000000000483,3.369065849923431,0.0
2023-08-17,39.28,38.86,39.28,38.2,5713.0,22133016.0,-1.0188487009679004,-0.3999999999999986,2.8272251308900476,0.0
2023-08-18,39.11,38.38,39.6,38.36,4677.0,18206438.0,-1.235203293875442,-0.4799999999999969,3.232533889468201,0.0
2023-08-21,37.58,36.96,37.58,35.6,9780.0,35891792.0,-3.699843668577385,-1.4200000000000017,5.56179775280898,0.0
2023-08-22,37.19,36.02,37.22,35.23,7342.0,26429834.0,-2.5432900432900363,-0.9399999999999977,5.648594947487942,0.0
2023-08-23,36.03,35.01,36.17,34.97,4840.0,17118470.0,-2.803997779011669,-1.0100000000000051,3.431512725193031,0.0
2023-08-24,35.21,34.73,35.58,34.3,5733.0,20031774.0,-0.7997714938589029,-0.28000000000000114,3.73177842565598,0.0
2023-08-25,34.58,34.5,35.58,34.3,6852.0,23890998.0,-0.6622516556291314,-0.22999999999999687,3.73177842565598,0.0
2023-08-28,36.5,33.91,36.7,33.91,9330.0,32921240.0,-1.710144927536239,-0.5900000000000034,8.227661456797424,0.0
2023-08-29,34.29,36.4,36.56,34.11,9723.0,34775832.0,7.3429666764966095,2.490000000000002,7.1826443858106215,0.0
2023-08-30,36.85,37.02,37.29,36.13,5659.0,20869126.0,1.7032967032967194,0.6200000000000045,3.2106282867423097,0.0
2023-08-31,36.99,37.25,37.45,36.3,6223.0,23011856.0,0.6212857914640546,0.22999999999999687,3.1680440771350025,0.0
2023-09-01,37.53,37.14,37.58,36.77,4408.0,16353657.0,-0.2953020134228157,-0.10999999999999943,2.202882784878964,0.0
2023-09-04,37.23,37.09,37.49,36.66,3843.0,14201647.0,-0.13462574044156295,-0.04999999999999716,2.264048008728875,0.0
2023-09-05,37.18,37.0,37.54,36.73,3332.0,12333183.0,-0.24265300620114338,-0.09000000000000341,2.205281786005996,0.0
2023-09-06,36.67,37.2,37.24,36.6,2274.0,8421482.0,0.5405405405405572,0.20000000000000284,1.7486338797814223,0.0
2023-09-07,37.17,36.58,37.17,36.49,3683.0,13523690.0,-1.666666666666683,-0.6200000000000045,1.8635242532200593,0.0
2023-09-08,36.48,36.57,37.14,36.35,3621.0,13287292.0,-0.027337342810274112,-0.00999999999999801,2.1733149931224185,0.0
2023-09-11,36.8,37.44,37.95,36.4,5273.0,19728660.0,2.37899917965545,0.8699999999999974,4.25824175824177,0.0
2023-09-12,37.67,37.44,37.67,37.1,3518.0,13154307.0,0.0,0.0,1.5363881401617259,0.0
2023-09-13,37.41,36.83,37.44,36.45,3849.0,14200611.0,-1.6292735042734985,-0.6099999999999994,2.7160493827160352,0.0
2023-09-14,36.94,36.53,37.17,36.39,3809.0,13980904.0,-0.8145533532446292,-0.29999999999999716,2.1434460016488077,0.0
2023-09-15,36.63,37.73,38.5,36.37,9179.0,34575980.0,3.28497125650149,1.1999999999999957,5.856475116854558,0.0
2023-09-18,37.83,38.47,38.76,37.45,7143.0,27364016.0,1.9613040021203343,0.740000000000002,3.497997329773018,0.0
2023-09-19,38.47,38.26,38.99,37.74,5312.0,20329916.0,-0.5458799064205877,-0.21000000000000085,3.3121356650768417,0.0
2023-09-20,38.24,38.13,38.66,37.86,4441.0,16918780.0,-0.33978044955566,-0.12999999999999545,2.113048071843627,0.0
2023-09-21,38.35,37.75,38.58,37.6,4592.0,17452828.0,-0.996590611067405,-0.38000000000000256,2.606382978723396,0.0
2023-09-22,37.79,37.92,38.05,37.16,5097.0,19135940.0,0.45033112582781865,0.1700000000000017,2.395048439181918,0.0
2023-09-25,37.97,38.01,38.37,37.8,4174.0,15881644.0,0.2373417721518889,0.0899999999999963,1.5079365079365088,0.0
2023-09-26,38.01,37.47,38.23,37.32,2877.0,10841623.0,-1.420678768745065,-0.5399999999999991,2.438370846730966,0.0
2023-09-27,37.6,38.24,38.4,37.35,4449.0,16964986.0,2.054977315185491,0.7700000000000031,2.811244979919671,0.0
2023-09-28,38.24,37.8,38.43,37.63,3794.0,14418545.0,-1.1506276150627714,-0.44000000000000483,2.1259633271325993,0.0
2023-10-09,37.8,37.46,37.8,37.1,4207.0,15741453.0,-0.8994708994708889,-0.3399999999999963,1.8867924528301772,0.0
2023-10-10,37.47,36.6,37.47,36.48,5131.0,18925604.0,-2.295782167645488,-0.8599999999999994,2.71381578947369,0.0
2023-10-11,36.62,37.55,38.3,36.62,6705.0,25287548.0,2.595628415300544,0.9499999999999957,4.587657018022938,0.0
2023-10-12,37.98,37.83,38.22,37.4,5465.0,20644516.0,0.7456724367510104,0.28000000000000114,2.192513368983958,0.0
2023-10-13,37.78,37.87,37.99,37.43,3623.0,13675917.0,0.10573618821041464,0.03999999999999915,1.4961261020571794,0.0
2023-10-16,37.87,36.7,37.99,36.38,5333.0,19738712.0,-3.0895167678901325,-1.1699999999999946,4.425508521165473,0.0
2023-10-17,37.08,36.69,37.08,36.02,3334.0,12137346.0,-0.02724795640328681,-0.010000000000005116,2.9428095502498475,0.0
2023-10-18,36.56,35.53,36.56,35.02,4364.0,15611732.0,-3.161624420823106,-1.1599999999999966,4.397487150199883,0.0
