日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,6.26,6.25,6.3,6.18,19335.0,12088265.0,,,1.9417475728155358,0.0
2023-04-14,6.26,6.22,6.31,6.2,12747.0,7950802.0,-0.48000000000000265,-0.03000000000000025,1.7741935483870874,0.0
2023-04-17,6.29,6.22,6.29,6.17,19098.0,11845329.0,0.0,0.0,1.94489465153971,0.0
2023-04-18,6.23,6.16,6.24,6.14,19349.0,11956830.0,-0.9646302250803762,-0.05999999999999961,1.6286644951140152,0.0
2023-04-19,6.16,6.08,6.17,6.08,17948.0,10977641.0,-1.2987012987012991,-0.08000000000000007,1.4802631578947345,0.0
2023-04-20,6.07,6.11,6.12,6.01,22749.0,13800085.0,0.49342105263159297,0.03000000000000025,1.8302828618968439,0.0
2023-04-21,6.08,6.02,6.18,5.92,23876.0,14435893.0,-1.4729950900163824,-0.09000000000000075,4.3918918918918886,0.0
2023-04-24,6.0,5.92,6.04,5.86,22626.0,13378873.0,-1.661129568106301,-0.09999999999999964,3.0716723549488005,0.0
2023-04-25,5.9,5.75,5.94,5.68,32373.0,18705770.0,-2.871621621621623,-0.16999999999999993,4.5774647887324065,0.0
2023-04-26,5.72,5.81,5.83,5.71,25482.0,14706272.0,1.043478260869568,0.05999999999999961,2.101576182136604,0.0
2023-04-27,5.83,5.87,5.99,5.78,29054.0,17177212.0,1.0327022375215211,0.0600000000000005,3.633217993079584,0.0
2023-04-28,5.88,6.03,6.05,5.88,27208.0,16308795.0,2.7257240204429323,0.16000000000000014,2.8911564625850326,0.0
2023-05-04,6.06,6.15,6.17,5.93,26727.0,16284290.0,1.990049751243772,0.1200000000000001,4.047217537942668,0.0
2023-05-05,6.17,6.13,6.19,6.07,17066.0,10436542.0,-0.3252032520325243,-0.020000000000000462,1.97693574958814,0.0
2023-05-08,6.15,6.09,6.17,6.08,13517.0,8260284.0,-0.6525285481239762,-0.040000000000000036,1.4802631578947345,0.0
2023-05-09,6.12,6.03,6.13,6.02,12344.0,7499231.0,-0.9852216748768461,-0.05999999999999961,1.8272425249169488,0.0
2023-05-10,6.03,6.07,6.1,6.01,17145.0,10384107.0,0.6633499170812573,0.040000000000000036,1.4975041597337746,0.0
2023-05-11,6.11,6.08,6.11,6.03,14660.0,8890177.0,0.16474464579900872,0.009999999999999787,1.3266998341625218,0.0
2023-05-12,6.1,6.1,6.22,6.06,23592.0,14515778.0,0.3289473684210398,0.019999999999999574,2.640264026402643,0.0
2023-05-15,6.08,6.1,6.13,6.02,15593.0,9473103.0,0.0,0.0,1.8272425249169488,0.0
2023-05-16,6.08,6.02,6.13,6.0,14699.0,8891828.0,-1.3114754098360715,-0.08000000000000007,2.166666666666665,0.0
2023-05-17,6.02,6.06,6.1,5.96,13954.0,8437934.0,0.6644518272425293,0.040000000000000036,2.3489932885905986,0.0
2023-05-18,6.08,6.09,6.14,6.04,12688.0,7709450.0,0.4950495049504955,0.03000000000000025,1.655629139072842,0.0
2023-05-19,6.09,5.99,6.09,5.93,17053.0,10206294.0,-1.6420361247947435,-0.09999999999999964,2.698145025295112,0.0
