日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,28.3,27.78,28.41,27.78,9255.0,25891764.0,,,2.267818574514035,0.0
2023-04-10,27.57,27.08,28.37,27.03,11162.0,30926478.0,-2.5197984161267173,-0.7000000000000028,4.957454679985201,0.0
2023-04-11,27.28,26.75,27.31,26.18,18933.0,50470948.0,-1.2186115214180115,-0.3299999999999983,4.316271963330784,0.0
2023-04-12,26.76,28.36,28.44,26.53,19668.0,54373480.0,6.018691588785052,1.6099999999999994,7.199396909159442,0.0
2023-04-13,28.5,27.87,28.5,27.62,11779.0,32893452.0,-1.7277856135401892,-0.48999999999999844,3.1860970311368537,0.0
2023-04-14,27.8,27.61,28.19,27.44,8021.0,22258726.0,-0.9329027628274145,-0.26000000000000156,2.7332361516034984,0.0
2023-04-17,27.52,27.35,28.5,27.2,15431.0,43077672.0,-0.9416877942774238,-0.259999999999998,4.779411764705885,0.0
2023-04-18,27.45,27.18,27.45,26.8,7171.0,19397054.0,-0.621572212065824,-0.1700000000000017,2.425373134328353,0.0
2023-04-19,27.32,26.98,27.38,26.88,5711.0,15480600.0,-0.735835172921262,-0.1999999999999993,1.8601190476190477,0.0
2023-04-20,26.84,26.81,26.95,26.38,6123.0,16317107.0,-0.6300963676797666,-0.1700000000000017,2.1607278241091747,0.0
2023-04-21,26.8,25.7,26.8,25.61,9987.0,26006090.0,-4.1402461767997,-1.1099999999999994,4.64662241311988,0.0
2023-04-24,25.58,25.72,25.84,25.22,5925.0,15149449.0,0.07782101167315147,0.019999999999999574,2.4583663758921532,0.0
2023-04-25,25.59,24.4,25.72,24.22,9509.0,23524064.0,-5.132192846034211,-1.3200000000000003,6.1932287365813385,0.0
2023-04-26,24.25,26.28,26.93,24.25,17927.0,46299440.0,7.7049180327869005,1.8800000000000026,11.051546391752575,0.0
2023-04-27,26.1,26.2,26.48,26.0,7313.0,19185366.0,-0.3044140030441511,-0.08000000000000185,1.8461538461538478,0.0
