日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,116.15,117.65,118.6,115.58,20617.0,242055984.0,,,2.612908807752203,0.0
2023-04-17,117.65,119.06,119.85,116.83,19706.0,233819536.0,1.1984700382490443,1.4099999999999966,2.5849524950783156,0.0
2023-04-18,119.0,118.8,119.58,117.4,15786.0,187148384.0,-0.21837728876197282,-0.2600000000000051,1.8568994889267398,0.0
2023-04-19,118.38,117.88,120.3,117.38,14309.0,169699744.0,-0.774410774410772,-0.9200000000000017,2.4876469585960144,0.0
2023-04-20,118.3,115.34,118.3,114.92,14335.0,166033472.0,-2.1547336274177042,-2.539999999999992,2.9411764705882315,0.0
2023-04-21,113.0,106.9,113.77,106.66,38143.0,413955072.0,-7.317496098491416,-8.439999999999998,6.666041627601725,0.0
2023-04-24,107.8,108.2,111.69,107.3,29581.0,322708096.0,1.2160898035547207,1.2999999999999972,4.091332712022368,0.0
2023-04-25,108.0,105.54,109.36,104.58,18498.0,196333104.0,-2.4584103512014788,-2.6599999999999966,4.5706636068081865,0.0
2023-04-26,105.1,105.6,106.96,104.6,14090.0,149201696.0,0.05685048322909836,0.05999999999998806,2.256214149139579,0.0
2023-04-27,105.6,105.0,106.2,104.04,13405.0,140968816.0,-0.5681818181818121,-0.5999999999999943,2.076124567474045,0.0
2023-04-28,104.74,104.93,106.15,104.34,20784.0,218316832.0,-0.06666666666665932,-0.06999999999999318,1.7347134368410986,0.0
2023-05-04,105.89,102.18,105.89,101.51,19897.0,204746848.0,-2.620794815591343,-2.75,4.314845827997237,0.0
2023-05-05,102.25,99.76,102.8,99.5,22577.0,227292720.0,-2.3683695439420616,-2.4200000000000017,3.316582914572862,0.0
2023-05-08,100.0,98.95,100.62,98.0,26258.0,259680384.0,-0.8119486768243811,-0.8100000000000023,2.6734693877551066,0.0
2023-05-09,99.3,97.36,99.35,97.01,18846.0,184378624.0,-1.6068721576553813,-1.5900000000000034,2.4121224616018853,0.0
2023-05-10,97.36,97.96,98.79,96.3,16082.0,157115776.0,0.6162695152013065,0.5999999999999943,2.5856697819314736,0.0
2023-05-11,98.04,98.98,100.6,97.8,15827.0,157510592.0,1.041241322988995,1.0200000000000102,2.862985685071572,0.0
2023-05-12,98.45,98.26,99.9,98.0,10288.0,101634800.0,-0.7274196807435795,-0.7199999999999989,1.9387755102040876,0.0
2023-05-15,98.37,99.7,99.85,97.07,16895.0,166870512.0,1.4654996946875665,1.4399999999999977,2.863912640362626,0.0
2023-05-16,99.9,100.64,102.5,99.4,21624.0,218694464.0,0.9428284854563707,0.9399999999999977,3.118712273641845,0.0
2023-05-17,100.3,99.25,101.38,99.0,16905.0,168714656.0,-1.381160572337048,-1.3900000000000006,2.4040404040403995,0.0
2023-05-18,99.3,98.0,100.46,97.71,15495.0,153136176.0,-1.2594458438287104,-1.25,2.814450926210214,0.0
2023-05-19,97.6,98.69,99.49,97.6,12822.0,126466192.0,0.704081632653053,0.6899999999999977,1.9364754098360661,0.0
2023-05-22,98.73,98.9,99.49,97.61,18730.0,183942736.0,0.2127875164657178,0.21000000000000796,1.9260321688351556,0.0
2023-05-23,98.95,98.28,100.35,98.14,16695.0,165288064.0,-0.6268958543983905,-0.6200000000000045,2.2518850621560973,0.0
2023-05-24,97.55,97.8,98.41,96.6,12766.0,124745168.0,-0.48840048840049777,-0.480000000000004,1.8737060041407891,0.0
2023-05-25,97.06,97.48,98.0,96.66,10710.0,104194192.0,-0.32719836400817437,-0.3199999999999932,1.3863025036209429,0.0
2023-05-26,97.35,95.14,97.72,95.1,14933.0,143057760.0,-2.4004924086992285,-2.3400000000000034,2.754994742376451,0.0
2023-05-29,95.14,94.6,96.38,93.31,22069.0,207680288.0,-0.5675846121505179,-0.5400000000000063,3.290108241346043,0.0
2023-05-30,94.88,93.8,95.5,92.72,19530.0,183098784.0,-0.8456659619450302,-0.7999999999999972,2.998274374460743,0.0
