日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.24,3.24,3.26,3.22,37877.0,12296672.0,,,1.2422360248447077,0.0
2023-04-17,3.23,3.26,3.27,3.23,37560.0,12219509.0,0.6172839506172645,0.019999999999999574,1.2383900928792582,0.0
2023-04-18,3.26,3.26,3.28,3.24,43892.0,14330528.0,0.0,0.0,1.2345679012345552,0.0
2023-04-19,3.26,3.33,3.35,3.25,83327.0,27604194.0,2.147239263803691,0.07000000000000028,3.0769230769230793,0.0
2023-04-20,3.32,3.27,3.32,3.23,51360.0,16774589.0,-1.8018018018018056,-0.06000000000000005,2.786377708978324,0.0
2023-04-21,3.27,3.18,3.29,3.18,42725.0,13750548.0,-2.752293577981646,-0.08999999999999986,3.4591194968553416,0.0
2023-04-24,3.19,3.16,3.2,3.12,38744.0,12207630.0,-0.6289308176100628,-0.020000000000000018,2.5641025641025665,0.0
2023-04-25,3.16,3.09,3.17,3.05,42423.0,13136222.0,-2.2151898734177333,-0.07000000000000028,3.9344262295082006,0.0
2023-04-26,3.06,3.11,3.13,3.04,43735.0,13495874.0,0.6472491909385036,0.020000000000000018,2.960526315789469,0.0
2023-04-27,3.1,3.16,3.18,3.1,48167.0,15191531.0,1.6077170418006492,0.050000000000000266,2.5806451612903247,0.0
2023-04-28,3.16,3.26,3.26,3.16,53605.0,17290998.0,3.164556962025311,0.09999999999999964,3.164556962025305,0.0
2023-05-04,3.24,3.32,3.32,3.23,49500.0,16316848.0,1.8404907975460238,0.06000000000000005,2.786377708978324,0.0
2023-05-05,3.33,3.33,3.36,3.3,45993.0,15307965.0,0.3012048192771122,0.010000000000000231,1.81818181818182,0.0
2023-05-08,3.32,3.36,3.38,3.32,50017.0,16802242.0,0.9009009009008917,0.029999999999999805,1.8072289156626522,0.0
2023-05-09,3.37,3.38,3.44,3.35,71642.0,24337624.0,0.5952380952380931,0.020000000000000018,2.6865671641791002,0.0
2023-05-10,3.38,3.35,3.38,3.32,35192.0,11794362.0,-0.8875739644970349,-0.029999999999999805,1.8072289156626522,0.0
2023-05-11,3.35,3.42,3.45,3.32,53896.0,18295512.0,2.0895522388059584,0.06999999999999984,3.91566265060242,0.0
2023-05-12,3.4,3.39,3.45,3.37,35635.0,12122378.0,-0.877192982456132,-0.029999999999999805,2.373887240356085,0.0
