日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,173.0,160.62,173.0,155.1,58509.0,948185856.0,,,11.540941328175375,0.0
2023-04-17,161.39,155.16,166.58,154.22,35281.0,563223872.0,-3.3993276055285793,-5.460000000000008,8.01452470496694,0.0
2023-04-18,155.16,155.9,160.08,152.0,33381.0,519139968.0,0.47692704305233313,0.7400000000000091,5.315789473684219,0.0
2023-04-19,154.0,151.85,160.9,150.6,33326.0,518369536.0,-2.5978191148172014,-4.050000000000011,6.839309428950871,0.0
2023-04-20,152.0,165.5,167.01,149.5,50110.0,793491904.0,8.989134013829435,13.650000000000006,11.712374581939793,0.0
2023-04-21,164.49,151.43,171.75,151.17,38790.0,612606208.0,-8.501510574018123,-14.069999999999993,13.61381226433817,0.0
2023-04-24,151.78,150.6,157.5,149.16,31297.0,475571072.0,-0.5481080367166435,-0.8300000000000125,5.591311343523735,0.0
2023-04-25,145.5,147.29,153.0,142.0,33329.0,488962528.0,-2.1978751660026608,-3.3100000000000023,7.746478873239436,0.0
2023-04-26,146.97,144.32,149.0,138.88,30228.0,437289056.0,-2.0164301717699784,-2.969999999999999,7.286866359447009,0.0
2023-04-27,143.57,144.31,150.38,140.12,29233.0,428180608.0,-0.006929046563186603,-0.009999999999990905,7.322295175563796,0.0
2023-04-28,143.29,155.5,158.0,143.0,31216.0,476005536.0,7.754140392211206,11.189999999999998,10.48951048951049,0.0
2023-05-04,155.0,152.2,156.49,143.68,29597.0,439488832.0,-2.1221864951768588,-3.3000000000000114,8.915645879732741,0.0
2023-05-05,148.0,138.0,148.93,136.98,38586.0,543040320.0,-9.329829172141913,-14.199999999999989,8.723901299459788,0.0
2023-05-08,138.0,142.01,144.95,137.0,30863.0,437019840.0,2.90579710144927,4.009999999999991,5.802919708029189,0.0
2023-05-09,138.9,134.29,141.99,133.53,33533.0,456624384.0,-5.436236884726431,-7.719999999999999,6.335654909009217,0.0
2023-05-10,134.0,136.63,139.98,133.54,25078.0,344918528.0,1.742497579864466,2.3400000000000034,4.822525086116518,0.0
2023-05-11,138.04,135.2,141.24,134.13,23753.0,325111072.0,-1.0466222645099998,-1.4300000000000068,5.300827555356754,0.0
2023-05-12,133.7,131.98,135.82,131.31,18444.0,245165648.0,-2.3816568047337228,-3.219999999999999,3.4346203640240582,0.0
2023-05-15,132.31,131.66,133.31,129.18,12414.0,162690672.0,-0.24246097893619867,-0.3199999999999932,3.1970893327140386,0.0
2023-05-16,130.52,128.24,133.0,128.09,14677.0,189942528.0,-2.5975998784748544,-3.4199999999999875,3.833242251541882,0.0
2023-05-17,127.01,130.35,132.8,127.01,14528.0,189054464.0,1.6453524641297346,2.109999999999985,4.558696165656253,0.0
2023-05-18,130.39,131.82,133.68,129.23,14176.0,187135664.0,1.1277330264672036,1.4699999999999989,3.443472877814762,0.0
2023-05-19,131.0,129.85,133.0,129.28,9993.0,130368528.0,-1.4944621453497176,-1.9699999999999989,2.8774752475247514,0.0
2023-05-22,129.02,130.42,130.58,127.87,12349.0,159752416.0,0.43896804004619483,0.5699999999999932,2.119339954641439,0.0
2023-05-23,129.38,125.95,130.9,125.65,14234.0,180721072.0,-3.427388437356227,-4.469999999999985,4.178272980501393,0.0
2023-05-24,125.79,125.2,127.0,123.92,10471.0,131303936.0,-0.5954743946010366,-0.75,2.48547449967721,0.0
2023-05-25,124.16,123.7,126.98,121.7,15682.0,193475280.0,-1.198083067092648,-1.5,4.338537387017256,0.0
2023-05-26,123.74,121.74,124.75,119.03,16528.0,201127360.0,-1.584478577202919,-1.960000000000008,4.805511215659917,0.0
2023-05-29,127.05,133.45,133.91,126.37,51426.0,678636800.0,9.618859865286677,11.709999999999994,5.966605998259074,0.0
2023-05-30,129.28,133.48,134.49,124.47,35588.0,462236256.0,0.022480329711505043,0.030000000000001137,8.050132562063157,0.0
2023-05-31,133.88,138.8,139.4,132.67,34906.0,477141472.0,3.9856158225951566,5.320000000000022,5.072736865907905,0.0
2023-06-01,138.81,143.86,146.5,136.89,33961.0,480698016.0,3.6455331412103664,5.060000000000002,7.020235225363441,0.0
2023-06-02,143.88,145.3,148.96,142.21,21645.0,315883616.0,1.0009731683581213,1.4399999999999977,4.74650165248576,0.0
2023-06-05,145.46,143.93,146.18,142.87,19047.0,274756000.0,-0.9428768066070181,-1.3700000000000045,2.316791488766013,0.0
2023-06-06,144.22,141.5,146.7,140.79,14872.0,213099120.0,-1.6883207114569587,-2.430000000000007,4.197741316854888,0.0
2023-06-07,140.9,144.51,145.66,139.02,11590.0,166180352.0,2.127208480565357,3.009999999999991,4.776291181125008,0.0
2023-06-08,144.55,136.73,144.55,135.7,21895.0,301225952.0,-5.383710469863678,-7.780000000000001,6.521739130434801,0.0
2023-06-09,136.65,137.6,139.95,135.0,17830.0,245346064.0,0.6362904995246055,0.8700000000000045,3.6666666666666585,0.0
2023-06-12,137.37,135.48,140.48,134.51,15098.0,205843584.0,-1.5406976744186118,-2.1200000000000045,4.438331722548509,0.0
2023-06-13,134.0,135.98,137.69,133.71,13493.0,183646752.0,0.3690581635665824,0.5,2.97659113005758,0.0
2023-06-14,136.1,142.0,144.31,135.98,23669.0,334891008.0,4.427121635534648,6.02000000000001,6.125900867774682,0.0
2023-06-15,142.02,151.58,154.9,142.02,40550.0,612659840.0,6.746478873239448,9.580000000000013,9.06914519081819,0.0
2023-06-16,151.9,154.61,156.5,148.09,24286.0,373346496.0,1.9989444517746424,3.030000000000001,5.678978999257206,0.0
2023-06-19,154.61,155.5,155.98,150.98,16553.0,253535696.0,0.5756419377789257,0.8899999999999864,3.311696913498477,0.0
2023-06-20,154.52,153.2,156.88,151.5,17465.0,268343088.0,-1.4790996784565968,-2.3000000000000114,3.551155115511548,0.0
2023-06-21,151.21,146.0,152.84,145.51,19142.0,283702944.0,-4.6997389033942465,-7.199999999999989,5.037454470483137,0.0
2023-06-26,146.0,131.4,146.75,131.4,23210.0,314838496.0,-9.999999999999998,-14.599999999999994,11.681887366818868,0.0
2023-06-27,132.6,132.2,134.55,129.89,18805.0,248594336.0,0.6088280060882578,0.799999999999983,3.587651089383344,0.0
2023-06-28,89.75,87.35,90.7,83.68,27283.0,235957680.0,-33.92586989409985,-44.849999999999994,8.389101338432118,0.0
2023-06-29,87.0,87.36,89.08,84.76,28876.0,249927088.0,0.011448196908991903,0.010000000000005116,5.096743747050487,0.0
2023-06-30,86.71,85.94,88.05,85.55,18427.0,158771664.0,-1.6254578754578808,-1.4200000000000017,2.922267679719462,0.0
2023-07-03,85.91,82.95,86.25,82.2,33896.0,282758720.0,-3.4791715150104707,-2.989999999999995,4.927007299270069,0.0
2023-07-04,82.71,81.65,83.37,81.3,26369.0,215693808.0,-1.5672091621458661,-1.2999999999999972,2.5461254612546216,0.0
2023-07-05,81.53,81.33,82.79,80.25,18141.0,148201136.0,-0.3919167176974936,-0.3200000000000074,3.1651090342679202,0.0
2023-07-06,80.4,80.28,81.6,80.01,17579.0,141638512.0,-1.2910365178900762,-1.0499999999999972,1.9872515935507924,0.0
2023-07-07,79.95,79.4,81.4,77.77,17666.0,139923856.0,-1.0961634280019839,-0.8799999999999955,4.66760961810468,0.0
2023-07-10,79.56,80.22,80.93,78.95,12451.0,99564704.0,1.0327455919395323,0.8199999999999932,2.5079164027865786,0.0
2023-07-11,80.75,80.93,82.75,78.96,25418.0,205848448.0,0.885066068312157,0.710000000000008,4.799898682877415,0.0
2023-07-12,80.95,77.45,80.96,77.3,25899.0,203790880.0,-4.300012356357352,-3.480000000000004,4.734799482535571,0.0
2023-07-13,77.45,82.3,82.66,77.45,31698.0,255344880.0,6.262104583602324,4.849999999999994,6.726920593931561,0.0
2023-07-14,82.3,82.9,83.98,81.68,26789.0,222479616.0,0.7290400972053579,0.6000000000000085,2.815866797257587,0.0
2023-07-17,81.59,78.81,82.0,78.05,21836.0,173787328.0,-4.933655006031367,-4.090000000000003,5.060858424087127,0.0
2023-07-18,79.09,77.5,79.3,77.22,15244.0,118405600.0,-1.6622256058875795,-1.3100000000000023,2.6936026936026916,0.0
2023-07-19,78.0,77.8,78.5,77.02,10948.0,85016720.0,0.3870967741935516,0.29999999999999716,1.9215788106985252,0.0
2023-07-20,77.13,77.24,78.66,76.8,15355.0,119502744.0,-0.7197943444730126,-0.5600000000000023,2.4218749999999996,0.0
2023-07-21,78.23,77.16,78.9,76.42,12445.0,96604016.0,-0.10357327809424888,-0.0799999999999983,3.2452237634127243,0.0
2023-07-24,76.8,77.49,77.8,75.68,10706.0,82345520.0,0.4276827371695102,0.3299999999999983,2.8012684989429046,0.0
2023-07-25,78.28,80.54,81.5,77.89,25293.0,202846720.0,3.935991740869804,3.0500000000000114,4.634741301835922,0.0
2023-07-26,80.38,78.72,80.38,78.3,12806.0,101058968.0,-2.259746709709465,-1.8200000000000074,2.656449553001275,0.0
2023-07-27,78.7,77.2,79.2,76.9,9933.0,77202456.0,-1.9308943089430874,-1.519999999999996,2.99089726918075,0.0
2023-07-28,77.21,76.9,77.88,76.42,11642.0,89738352.0,-0.38860103626943143,-0.29999999999999716,1.9104946349123182,0.0
2023-07-31,76.13,78.7,79.6,76.06,16936.0,132480224.0,2.3407022106632036,1.7999999999999972,4.654220352353394,0.0
2023-08-01,78.8,76.82,78.8,76.65,13286.0,102629024.0,-2.388818297331652,-1.8800000000000097,2.8049575994781364,0.0
2023-08-02,77.22,76.46,77.27,74.74,17472.0,132228400.0,-0.4686279614683708,-0.35999999999999943,3.3850682365533866,0.0
2023-08-03,75.49,75.35,76.8,75.13,11270.0,85174056.0,-1.4517394716191512,-1.1099999999999994,2.222813789431654,0.0
2023-08-04,75.5,77.53,78.05,75.15,18125.0,139622096.0,2.89316522893166,2.180000000000007,3.858948769128398,0.0
2023-08-07,77.53,77.66,78.62,77.0,13354.0,103884536.0,0.16767702824711517,0.12999999999999545,2.1038961038961097,0.0
2023-08-08,77.11,78.81,81.47,77.11,22161.0,176408672.0,1.480813803759995,1.1500000000000057,5.654260147840747,0.0
