日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.18,32.58,33.0,32.12,11347.0,36988716.0,,,2.7397260273972686,0.0
2023-04-17,32.76,32.25,32.92,32.13,6802.0,22080454.0,-1.012891344383049,-0.3299999999999983,2.4587612822906912,0.0
2023-04-18,32.34,32.2,32.39,31.6,8546.0,27366356.0,-0.15503875968991832,-0.04999999999999716,2.499999999999997,0.0
2023-04-19,32.06,31.42,32.35,31.42,8349.0,26525484.0,-2.4223602484472084,-0.7800000000000011,2.9598981540420106,0.0
2023-04-20,31.3,30.69,31.67,30.17,13677.0,41928828.0,-2.323360916613626,-0.7300000000000004,4.971826317533974,0.0
2023-04-21,30.99,29.47,30.99,29.47,10131.0,30390164.0,-3.9752362333007607,-1.2200000000000024,5.15778758059043,0.0
2023-04-24,29.65,29.21,29.99,28.92,7390.0,21627470.0,-0.882253138785194,-0.259999999999998,3.699861687413543,0.0
2023-04-25,29.32,28.0,29.33,27.63,10331.0,29181364.0,-4.142416980486141,-1.2100000000000009,6.152732537097356,0.0
2023-04-26,27.96,28.8,29.29,27.95,14514.0,41563080.0,2.857142857142869,0.8000000000000007,4.79427549194991,0.0
2023-04-27,28.81,28.94,30.02,28.78,14286.0,41809712.0,0.4861111111111205,0.14000000000000057,4.308547602501732,0.0
2023-04-28,28.9,28.31,29.4,28.31,12351.0,35613984.0,-2.1769177608846,-0.6300000000000026,3.8502296008477566,0.0
2023-05-04,28.31,28.13,29.08,28.01,11884.0,33727752.0,-0.635817732250088,-0.17999999999999972,3.820064262763287,0.0
2023-05-05,28.13,27.52,28.15,27.4,10494.0,28973728.0,-2.1685033771773887,-0.6099999999999994,2.737226277372263,0.0
2023-05-08,27.29,27.1,27.74,26.63,12625.0,34205744.0,-1.5261627906976716,-0.41999999999999815,4.168231318062333,0.0
2023-05-09,27.12,27.09,27.66,26.86,10318.0,27974724.0,-0.03690036900370064,-0.010000000000001563,2.978406552494418,0.0
2023-05-10,27.09,27.41,27.6,26.54,7436.0,20193220.0,1.1812476928755977,0.3200000000000003,3.9939713639789085,0.0
2023-05-11,27.19,27.84,28.25,27.19,5417.0,15085404.0,1.5687705217074077,0.4299999999999997,3.898492092681128,0.0
2023-05-12,27.84,27.6,28.97,27.55,10007.0,28260760.0,-0.8620689655172376,-0.23999999999999844,5.154264972776763,0.0
2023-05-15,27.81,27.73,27.96,27.32,6463.0,17828572.0,0.4710144927536186,0.129999999999999,2.3426061493411443,0.0
2023-05-16,27.73,27.34,27.73,27.23,4890.0,13402970.0,-1.4064190407500954,-0.39000000000000057,1.8362100624311422,0.0
2023-05-17,27.64,27.6,27.8,26.78,6147.0,16860840.0,0.9509875640087762,0.26000000000000156,3.8088125466766223,0.0
2023-05-18,27.72,27.45,27.85,27.23,3792.0,10395482.0,-0.5434782608695676,-0.15000000000000213,2.2769004774146198,0.0
2023-05-19,27.45,27.26,27.56,27.13,4117.0,11273769.0,-0.6921675774134717,-0.18999999999999773,1.5849612974566891,0.0
2023-05-22,27.66,27.8,27.93,27.14,4418.0,12193012.0,1.9809244314013208,0.5399999999999991,2.9108327192336003,0.0
2023-05-23,27.95,28.63,29.3,27.75,13989.0,40193780.0,2.985611510791353,0.8299999999999983,5.585585585585588,0.0
2023-05-24,28.53,27.97,28.88,27.62,9056.0,25390042.0,-2.3052741879147742,-0.6600000000000001,4.5619116582186745,0.0
2023-05-25,27.97,27.64,28.25,27.35,6252.0,17284612.0,-1.1798355380765013,-0.3299999999999983,3.2906764168190072,0.0
2023-05-26,27.64,27.6,27.72,27.1,4724.0,12917853.0,-0.14471780028942893,-0.03999999999999915,2.2878228782287726,0.0
