日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.62,10.39,10.66,10.22,78461.0,81909720.0,,,4.305283757338547,0.0
2023-04-17,10.38,10.31,10.5,10.25,45596.0,47213152.0,-0.7699711260827691,-0.08000000000000007,2.4390243902439024,0.0
2023-04-18,10.29,10.14,10.34,10.08,36797.0,37382012.0,-1.6488845780795347,-0.16999999999999993,2.5793650793650773,0.0
2023-04-19,10.2,10.69,10.99,10.14,116039.0,123238664.0,5.424063116370803,0.5499999999999989,8.38264299802761,0.0
2023-04-20,10.4,10.21,10.46,10.02,100473.0,102491160.0,-4.49017773620205,-0.47999999999999865,4.3912175648702725,0.0
2023-04-21,10.25,10.23,10.93,10.13,121172.0,127022768.0,0.19588638589618235,0.019999999999999574,7.897334649555764,0.0
2023-04-24,10.0,10.08,10.23,9.79,87280.0,87444912.0,-1.4662756598240456,-0.15000000000000036,4.494382022471924,0.0
2023-04-25,10.15,9.7,10.19,9.52,68204.0,66500176.0,-3.7698412698412787,-0.3800000000000008,7.03781512605042,0.0
2023-04-26,9.77,10.03,10.29,9.7,59342.0,59677880.0,3.402061855670113,0.33000000000000007,6.0824742268041225,0.0
2023-04-27,9.94,10.1,10.26,9.85,50452.0,50998500.0,0.6979062811565351,0.07000000000000028,4.162436548223352,0.0
2023-04-28,9.94,10.37,10.51,9.94,58501.0,60349856.0,2.6732673267326756,0.2699999999999996,5.734406438631794,0.0
2023-05-04,10.3,9.68,10.35,9.51,80740.0,78807304.0,-6.653809064609451,-0.6899999999999995,8.832807570977916,0.0
2023-05-05,9.71,9.5,9.72,9.44,40157.0,38339928.0,-1.8595041322314043,-0.17999999999999972,2.9661016949152663,0.0
2023-05-08,9.5,9.3,9.6,9.16,42339.0,39326392.0,-2.1052631578947323,-0.1999999999999993,4.803493449781654,0.0
2023-05-09,9.37,9.14,9.37,9.11,43073.0,39481756.0,-1.7204301075268824,-0.16000000000000014,2.8540065861690427,0.0
2023-05-10,9.11,9.11,9.21,9.08,30461.0,27853120.0,-0.328227571115991,-0.030000000000001137,1.4317180616740173,0.0
2023-05-11,9.13,9.28,9.34,9.13,28708.0,26623996.0,1.866081229418226,0.16999999999999993,2.3001095290251814,0.0
2023-05-12,9.25,9.33,9.53,9.1,54385.0,50527208.0,0.5387931034482873,0.05000000000000071,4.725274725274723,0.0
2023-05-15,9.71,10.26,10.26,9.61,123193.0,124569432.0,9.967845659163977,0.9299999999999997,6.763787721123833,0.0
2023-05-16,10.1,10.07,10.44,9.98,144229.0,146193600.0,-1.851851851851849,-0.1899999999999995,4.609218436873738,0.0
2023-05-17,10.12,9.91,10.12,9.83,59012.0,58468740.0,-1.5888778550148919,-0.16000000000000014,2.950152594099686,0.0
2023-05-18,9.89,9.8,9.95,9.77,33369.0,32815892.0,-1.1099899091826404,-0.10999999999999943,1.842374616171952,0.0
2023-05-19,9.84,9.74,9.88,9.6,39837.0,38708428.0,-0.612244897959191,-0.0600000000000005,2.9166666666666785,0.0
2023-05-22,9.67,9.83,9.88,9.57,34066.0,33270892.0,0.924024640657084,0.08999999999999986,3.2392894461860027,0.0
2023-05-23,9.8,9.78,9.91,9.74,27074.0,26560236.0,-0.5086469989827092,-0.05000000000000071,1.7453798767967137,0.0
2023-05-24,9.68,9.56,9.71,9.56,30013.0,28883056.0,-2.249488752556228,-0.21999999999999886,1.5690376569037694,0.0
2023-05-25,9.53,9.44,9.6,9.34,21650.0,20460380.0,-1.2552301255230214,-0.120000000000001,2.7837259100642378,0.0
2023-05-26,9.44,9.58,9.63,9.4,26768.0,25467656.0,1.4830508474576343,0.14000000000000057,2.4468085106383026,0.0
2023-05-29,9.58,9.63,9.71,9.52,19538.0,18779988.0,0.5219206680584731,0.05000000000000071,1.9957983193277444,0.0
2023-05-30,9.62,9.83,9.9,9.58,28557.0,27947060.0,2.0768431983385183,0.1999999999999993,3.340292275574116,0.0
2023-05-31,9.85,10.81,10.81,9.78,140436.0,147045216.0,9.969481180061045,0.9800000000000004,10.531697341513304,0.0
2023-06-01,10.81,11.8,11.89,10.65,248535.0,286010176.0,9.158186864014795,0.9900000000000002,11.643192488262914,0.0
2023-06-02,11.51,11.0,11.58,10.9,161305.0,181038624.0,-6.779661016949157,-0.8000000000000007,6.23853211009174,0.0
2023-06-05,11.06,11.81,12.1,11.06,166695.0,196552592.0,7.363636363636372,0.8100000000000005,9.403254972875217,0.0
2023-06-06,11.94,11.51,12.26,11.43,121217.0,142518336.0,-2.5402201524132195,-0.3000000000000007,7.26159230096238,0.0
2023-06-07,11.49,12.31,12.55,11.25,163089.0,197415744.0,6.950477845351877,0.8000000000000007,11.555555555555562,0.0
2023-06-08,12.31,12.26,12.45,12.03,94088.0,115058856.0,-0.4061738424045558,-0.05000000000000071,3.4912718204488775,0.0
2023-06-09,12.15,12.24,12.69,12.15,68691.0,84885392.0,-0.16313213703099683,-0.019999999999999574,4.444444444444437,0.0
2023-06-12,12.18,12.05,12.34,11.9,54744.0,66183108.0,-1.552287581699341,-0.1899999999999995,3.6974789915966344,0.0
2023-06-13,12.04,12.38,13.1,12.04,103482.0,130735808.0,2.7385892116182475,0.33000000000000007,8.80398671096346,0.0
2023-06-14,12.23,12.24,12.47,11.87,72298.0,88411344.0,-1.1308562197092087,-0.14000000000000057,5.054759898904814,0.0
2023-06-15,12.2,12.15,12.37,12.04,41695.0,50755832.0,-0.7352941176470562,-0.08999999999999986,2.740863787375416,0.0
2023-06-16,12.16,12.05,12.26,12.0,40314.0,48810976.0,-0.8230452674897082,-0.09999999999999964,2.166666666666665,0.0
2023-06-19,12.05,11.88,12.24,11.83,34736.0,41573364.0,-1.4107883817427336,-0.16999999999999993,3.4657650042265438,0.0
2023-06-20,11.98,11.57,11.98,11.51,42706.0,49798192.0,-2.609427609427617,-0.3100000000000005,4.083405734144228,0.0
2023-06-21,11.53,11.31,11.73,11.28,37785.0,43258732.0,-2.2471910112359494,-0.2599999999999998,3.9893617021276695,0.0
2023-06-26,11.2,12.44,12.44,11.2,77702.0,94180152.0,9.991158267020328,1.129999999999999,11.071428571428573,0.0
2023-06-27,12.69,13.68,13.68,12.51,166377.0,219579600.0,9.967845659163999,1.2400000000000002,9.352517985611511,0.0
2023-06-28,13.68,13.5,13.78,13.1,252253.0,337442048.0,-1.3157894736842035,-0.17999999999999972,5.1908396946564865,0.0
2023-06-29,13.4,12.85,13.63,12.75,167031.0,217189472.0,-4.814814814814817,-0.6500000000000004,6.901960784313732,0.0
2023-06-30,12.85,12.82,13.1,12.57,117438.0,150555264.0,-0.23346303501945442,-0.02999999999999936,4.21638822593476,0.0
2023-07-03,12.75,14.1,14.1,12.49,225957.0,304764096.0,9.98439937597504,1.2799999999999994,12.890312249799834,0.0
2023-07-04,14.07,14.13,14.8,13.75,235758.0,333245344.0,0.21276595744681437,0.030000000000001137,7.636363636363641,0.0
2023-07-05,13.99,14.07,14.48,13.77,122097.0,170836624.0,-0.424628450106157,-0.0600000000000005,5.156136528685554,0.0
2023-07-06,13.96,13.57,14.07,13.43,100141.0,136870112.0,-3.553660270078185,-0.5,4.765450483991069,0.0
2023-07-07,13.85,13.51,13.88,13.36,87360.0,118983488.0,-0.44215180545320587,-0.0600000000000005,3.892215568862286,0.0
2023-07-10,13.53,14.12,14.14,13.4,129690.0,178285488.0,4.515173945225759,0.6099999999999994,5.522388059701494,0.0
2023-07-11,13.86,13.91,14.14,13.55,92808.0,128611088.0,-1.487252124645888,-0.20999999999999908,4.354243542435423,0.0
2023-07-12,14.13,15.08,15.3,13.9,208841.0,305360352.0,8.411214953271017,1.17,10.071942446043169,0.0
2023-07-13,14.98,14.95,15.4,14.4,129618.0,191466112.0,-0.8620689655172487,-0.13000000000000078,6.944444444444445,0.0
2023-07-14,15.03,14.63,15.16,14.5,76847.0,113416400.0,-2.140468227424741,-0.3199999999999985,4.551724137931036,0.0
2023-07-17,14.52,14.53,14.56,14.13,66906.0,96121008.0,-0.6835269993164861,-0.10000000000000142,3.043170559094124,0.0
2023-07-18,14.39,14.99,15.0,14.22,85884.0,126714344.0,3.1658637302133474,0.46000000000000085,5.485232067510544,0.0
2023-07-19,14.97,14.57,15.3,14.53,47141.0,69625200.0,-2.8018679119412915,-0.41999999999999993,5.29938059187888,0.0
2023-07-20,14.65,14.31,14.94,14.27,53134.0,77385320.0,-1.7844886753603295,-0.2599999999999998,4.695164681149263,0.0
2023-07-21,14.32,14.05,14.51,14.01,53350.0,75529568.0,-1.8169112508735097,-0.2599999999999998,3.5688793718772307,0.0
2023-07-24,14.03,14.09,14.78,13.95,56484.0,80776288.0,0.2846975088967918,0.03999999999999915,5.949820788530467,0.0
2023-07-25,14.02,14.12,14.24,13.99,42006.0,59179016.0,0.21291696238465718,0.02999999999999936,1.7869907076483202,0.0
2023-07-26,14.16,14.19,14.48,14.1,33669.0,47928752.0,0.4957507082153034,0.07000000000000028,2.6950354609929135,0.0
2023-07-27,14.06,13.78,14.34,13.72,58052.0,80946336.0,-2.889358703312195,-0.41000000000000014,4.518950437317779,0.0
2023-07-28,13.63,13.72,13.86,13.53,46722.0,63797172.0,-0.4354136429608024,-0.05999999999999872,2.4390243902439033,0.0
2023-07-31,13.88,13.84,14.19,13.49,63757.0,88124880.0,0.8746355685131046,0.11999999999999922,5.189028910303923,0.0
2023-08-01,13.79,13.63,13.95,13.6,35968.0,49226400.0,-1.5173410404624166,-0.20999999999999908,2.5735294117647034,0.0
2023-08-02,13.54,13.49,13.59,13.4,26884.0,36248648.0,-1.0271460014673606,-0.14000000000000057,1.4179104477611904,0.0
2023-08-03,13.43,13.53,13.73,13.4,18392.0,24997632.0,0.2965159377316562,0.03999999999999915,2.4626865671641793,0.0
2023-08-04,13.67,13.52,13.92,13.48,27502.0,37624060.0,-0.07390983000739038,-0.009999999999999787,3.26409495548961,0.0
2023-08-07,13.64,13.24,13.64,13.11,37593.0,49771736.0,-2.071005917159763,-0.27999999999999936,4.042715484363091,0.0
2023-08-08,13.25,13.35,13.36,13.11,18591.0,24680436.0,0.8308157099697899,0.10999999999999943,1.9069412662090008,0.0
2023-08-09,13.3,12.97,13.3,12.85,35634.0,46295728.0,-2.8464419475655367,-0.379999999999999,3.5019455252918372,0.0
2023-08-10,13.06,13.21,13.26,12.97,25487.0,33564744.0,1.8504240555127227,0.2400000000000002,2.235929067077865,0.0
2023-08-11,13.19,13.24,13.78,13.05,42230.0,56614112.0,0.2271006813020282,0.02999999999999936,5.593869731800756,0.0
2023-08-14,12.94,13.49,13.58,12.94,38115.0,51194132.0,1.8882175226586195,0.25,4.94590417310665,0.0
2023-08-15,13.5,13.34,13.6,13.25,21001.0,28108908.0,-1.1119347664937052,-0.15000000000000036,2.6415094339622613,0.0
2023-08-16,13.29,13.16,13.34,13.12,18244.0,24072048.0,-1.3493253373313308,-0.17999999999999972,1.676829268292688,0.0
2023-08-17,13.14,13.29,13.32,12.97,17135.0,22576374.0,0.9878419452887366,0.129999999999999,2.6985350809560495,0.0
2023-08-18,13.36,12.92,13.4,12.91,18654.0,24388028.0,-2.784048156508645,-0.3699999999999992,3.7955073586367174,0.0
2023-08-21,12.86,12.87,13.06,12.75,18612.0,24045672.0,-0.38699690402477227,-0.05000000000000071,2.4313725490196116,0.0
2023-08-22,12.99,12.89,12.99,12.6,17829.0,22805524.0,0.15540015540016494,0.02000000000000135,3.0952380952381,0.0
2023-08-23,12.86,12.63,12.91,12.51,12613.0,16033223.0,-2.0170674941815347,-0.2599999999999998,3.1974420463629123,0.0
2023-08-24,12.57,12.95,13.09,12.57,22441.0,28946938.0,2.5336500395882755,0.3199999999999985,4.136833731105804,0.0
2023-08-25,12.71,12.79,13.16,12.68,25546.0,32948072.0,-1.235521235521242,-0.16000000000000014,3.78548895899054,0.0
2023-08-28,13.26,12.66,13.5,12.61,33116.0,42656944.0,-1.016419077404218,-0.129999999999999,7.057890563045207,0.0
2023-08-29,12.7,13.0,13.1,12.62,31521.0,40719836.0,2.6856240126382325,0.33999999999999986,3.803486529318546,0.0
2023-08-30,12.9,12.96,13.06,12.88,15123.0,19593216.0,-0.3076923076922977,-0.03999999999999915,1.3975155279503084,0.0
2023-08-31,12.78,12.96,13.04,12.71,19400.0,25058306.0,0.0,0.0,2.596380802517689,0.0
2023-09-01,13.07,13.34,13.47,13.03,46979.0,62349292.0,2.9320987654321007,0.379999999999999,3.3768227168073777,0.0
2023-09-04,13.54,13.36,13.58,13.2,56129.0,74984408.0,0.14992503748125774,0.019999999999999574,2.8787878787878847,0.0
2023-09-05,13.35,13.35,13.54,13.2,27428.0,36642112.0,-0.07485029940119681,-0.009999999999999787,2.575757575757575,0.0
2023-09-06,13.21,13.34,13.55,13.21,27438.0,36769728.0,-0.07490636704119424,-0.009999999999999787,2.573807721423163,0.0
2023-09-07,13.37,13.86,13.86,13.3,75515.0,102830432.0,3.8980509745127456,0.5199999999999996,4.210526315789464,0.0
2023-09-08,13.8,13.39,13.8,13.01,75922.0,100997776.0,-3.391053391053378,-0.46999999999999886,6.072252113758654,0.0
2023-09-11,13.33,13.34,13.44,13.15,49435.0,65623968.0,-0.37341299477222645,-0.05000000000000071,2.2053231939163433,0.0
2023-09-12,13.33,13.02,13.33,12.95,41650.0,54568212.0,-2.398800599700157,-0.3200000000000003,2.9343629343629405,0.0
2023-09-13,12.9,12.97,13.14,12.85,25759.0,33482906.0,-0.38402457757296116,-0.049999999999998934,2.256809338521408,0.0
