日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.83,5.79,5.84,5.77,141402.0,81993568.0,,,1.2131715771230553,0.0
2023-04-17,5.79,5.93,5.93,5.77,317789.0,187254544.0,2.4179620034542326,0.13999999999999968,2.772963604852689,0.0
2023-04-18,5.94,5.93,5.97,5.9,287871.0,171020736.0,0.0,0.0,1.1864406779660914,0.0
2023-04-19,5.93,5.84,5.94,5.83,203002.0,119106304.0,-1.5177065767284947,-0.08999999999999986,1.8867924528301943,0.0
2023-04-20,5.83,5.79,5.84,5.73,192078.0,110923304.0,-0.8561643835616417,-0.04999999999999982,1.9197207678882973,0.0
2023-04-21,5.78,5.57,5.79,5.56,290316.0,164409600.0,-3.799654576856648,-0.21999999999999975,4.136690647482022,0.0
2023-04-24,5.57,5.53,5.6,5.5,200159.0,111092096.0,-0.7181328545781018,-0.040000000000000036,1.818181818181812,0.0
2023-04-25,5.55,5.53,5.57,5.45,193163.0,106572816.0,0.0,0.0,2.201834862385323,0.0
2023-04-26,5.52,5.53,5.57,5.5,186429.0,102925344.0,0.0,0.0,1.272727272727278,0.0
2023-04-27,5.51,5.58,5.6,5.5,197807.0,109651944.0,0.9041591320072317,0.04999999999999982,1.818181818181812,0.0
2023-04-28,5.67,5.88,5.95,5.65,598338.0,349551552.0,5.376344086021501,0.2999999999999998,5.309734513274333,0.0
2023-05-04,5.86,5.99,6.02,5.82,521646.0,311814784.0,1.8707482993197244,0.11000000000000032,3.4364261168384758,0.0
2023-05-05,6.01,5.98,6.08,5.96,424869.0,255522016.0,-0.16694490818029983,-0.009999999999999787,2.0134228187919483,0.0
2023-05-08,6.01,6.05,6.09,5.93,400938.0,241504368.0,1.1705685618728978,0.0699999999999994,2.698145025295112,0.0
2023-05-09,6.06,6.06,6.27,6.02,813228.0,500551808.0,0.16528925619834212,0.009999999999999787,4.152823920265781,0.0
2023-05-10,6.01,5.98,6.11,5.95,380513.0,228585472.0,-1.3201320132013028,-0.07999999999999918,2.6890756302521033,0.0
2023-05-11,6.0,5.98,6.05,5.97,196095.0,117795264.0,0.0,0.0,1.3400335008375222,0.0
2023-05-12,5.97,5.97,6.02,5.93,176101.0,105400480.0,-0.16722408026756952,-0.010000000000000675,1.5177065767284967,0.0
2023-05-15,5.95,6.03,6.05,5.85,270179.0,160577552.0,1.005025125628145,0.0600000000000005,3.4188034188034218,0.0
2023-05-16,6.05,6.0,6.12,5.98,208953.0,126347408.0,-0.4975124378109541,-0.03000000000000025,2.341137123745814,0.0
2023-05-17,5.98,5.99,6.05,5.94,165587.0,99117000.0,-0.1666666666666594,-0.009999999999999787,1.851851851851842,0.0
2023-05-18,5.98,5.94,6.03,5.91,164970.0,98397368.0,-0.8347245409014992,-0.04999999999999982,2.0304568527918803,0.0
2023-05-19,5.95,5.87,5.95,5.86,146279.0,86139112.0,-1.1784511784511786,-0.07000000000000028,1.5358361774744003,0.0
