日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-23,27.2,26.83,27.31,26.63,25322.0,68093688.0,,,2.5535110777318804,0.0
2023-03-24,26.92,27.31,27.41,26.67,24433.0,66255176.0,1.7890421170331683,0.4800000000000004,2.7746531683539497,0.0
2023-03-27,27.22,27.5,27.82,26.88,22460.0,61423560.0,0.695715854998169,0.19000000000000128,3.4970238095238146,0.0
2023-03-28,27.48,27.88,28.5,27.32,29898.0,83201336.0,1.381818181818173,0.379999999999999,4.319180087847729,0.0
2023-03-29,27.51,27.05,28.06,26.84,21117.0,57554044.0,-2.9770444763271064,-0.8299999999999983,4.545454545454541,0.0
2023-03-30,27.06,26.6,27.25,26.58,11931.0,32039292.0,-1.6635859519408491,-0.4499999999999993,2.520692249811895,0.0
2023-03-31,26.8,26.9,27.02,26.19,12470.0,33211508.0,1.1278195488721776,0.29999999999999716,3.1691485299732656,0.0
2023-04-03,27.15,27.47,27.5,26.6,14930.0,40497976.0,2.118959107806684,0.5700000000000003,3.3834586466165355,0.0
2023-04-04,27.83,26.91,27.88,26.76,15260.0,41361352.0,-2.0385875500546047,-0.5599999999999987,4.1853512705530544,0.0
2023-04-06,26.88,26.18,26.88,26.05,15124.0,39746016.0,-2.712746191007065,-0.7300000000000004,3.1861804222648686,0.0
2023-04-07,26.26,26.71,26.75,25.64,14205.0,37390620.0,2.024446142093206,0.5300000000000011,4.329173166926674,0.0
2023-04-10,26.66,25.71,27.4,25.61,18603.0,48794468.0,-3.7439161362785467,-1.0,6.989457243264346,0.0
2023-04-11,25.19,25.87,26.21,25.19,12906.0,33250738.0,0.6223259432127648,0.16000000000000014,4.049225883287017,0.0
2023-04-12,25.75,27.2,27.28,25.75,17313.0,46076192.0,5.141090065713172,1.3299999999999983,5.9417475728155384,0.0
2023-04-13,27.04,26.59,27.18,26.45,11543.0,30914420.0,-2.2426470588235325,-0.6099999999999994,2.759924385633272,0.0
2023-04-14,26.59,26.38,26.95,25.97,9635.0,25438334.0,-0.7897705904475361,-0.21000000000000085,3.773584905660379,0.0
2023-04-17,26.51,25.9,26.51,25.5,12622.0,32549530.0,-1.8195602729340399,-0.4800000000000004,3.960784313725496,0.0
2023-04-18,26.0,25.71,26.1,25.33,9491.0,24420324.0,-0.7335907335907277,-0.18999999999999773,3.039873667587853,0.0
2023-04-19,25.71,25.5,25.97,25.4,8690.0,22348290.0,-0.8168028004667427,-0.21000000000000085,2.2440944881889777,0.0
2023-04-20,25.47,25.75,25.91,25.37,8467.0,21737476.0,0.9803921568627416,0.25,2.128498226251475,0.0
2023-04-21,25.76,23.98,25.96,23.98,13908.0,34261160.0,-6.873786407766991,-1.7699999999999996,8.256880733944955,0.0
2023-04-24,23.95,23.67,24.5,23.46,12678.0,30160254.0,-1.2927439532944063,-0.3099999999999987,4.433077578857627,0.0
2023-04-25,23.84,23.38,23.86,23.0,10034.0,23393966.0,-1.2251795521757591,-0.2900000000000027,3.7391304347826058,0.0
2023-04-26,23.14,22.48,23.45,22.41,14398.0,32786048.0,-3.849443969204447,-0.8999999999999986,4.640785363676926,0.0
2023-04-27,22.56,22.7,22.99,22.15,10695.0,24206206.0,0.9786476868327343,0.21999999999999886,3.7923250564334086,0.0
2023-04-28,22.97,23.79,23.8,22.74,11107.0,26029908.0,4.8017621145374445,1.0899999999999999,4.661389621811796,0.0
2023-05-04,23.8,23.49,24.04,23.18,9656.0,22703692.0,-1.261034047919296,-0.3000000000000007,3.710094909404657,0.0
