日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.74,23.65,24.1,23.57,9069.0,21579632.0,,,2.2486211285532502,0.0
2023-04-17,23.82,23.68,23.82,23.58,6941.0,16433524.0,0.12684989429176952,0.030000000000001137,1.0178117048346143,0.0
2023-04-18,23.68,22.97,23.71,22.97,15375.0,35750360.0,-2.9983108108108114,-0.7100000000000009,3.221593382673061,0.0
2023-04-19,23.02,22.63,23.04,22.56,12548.0,28565968.0,-1.4801915542011268,-0.33999999999999986,2.1276595744680873,0.0
2023-04-20,22.63,22.48,22.77,22.0,14617.0,32605786.0,-0.6628369421122327,-0.14999999999999858,3.4999999999999982,0.0
2023-04-21,22.31,21.61,22.55,21.56,13328.0,29301024.0,-3.870106761565839,-0.870000000000001,4.591836734693887,0.0
2023-04-24,21.6,21.53,21.82,21.34,8943.0,19263640.0,-0.3701989819527962,-0.0799999999999983,2.2492970946579214,0.0
2023-04-25,21.48,20.98,21.53,20.73,12207.0,25644104.0,-2.554575011611704,-0.5500000000000007,3.8591413410516195,0.0
2023-04-26,20.96,21.39,21.49,20.96,11594.0,24698592.0,1.9542421353670125,0.41000000000000014,2.5286259541984615,0.0
2023-04-27,21.39,21.58,21.76,21.08,9674.0,20889770.0,0.8882655446470267,0.18999999999999773,3.225806451612919,0.0
2023-04-28,21.59,22.11,22.34,21.59,10167.0,22452684.0,2.4559777571825814,0.5300000000000011,3.4738304770727186,0.0
2023-05-04,22.48,22.36,22.48,21.94,10387.0,23052804.0,1.1307100859339725,0.25,2.461257976298993,0.0
2023-05-05,22.36,21.9,22.36,21.78,10603.0,23342924.0,-2.0572450805009024,-0.46000000000000085,2.6629935720844733,0.0
2023-05-08,21.9,21.79,22.12,21.65,6938.0,15165328.0,-0.5022831050228271,-0.10999999999999943,2.1709006928406582,0.0
2023-05-09,21.68,21.11,21.78,21.08,10573.0,22559600.0,-3.1206975676915993,-0.6799999999999997,3.3206831119544726,0.0
2023-05-10,21.11,21.34,21.63,21.0,9512.0,20368196.0,1.0895310279488424,0.23000000000000043,2.9999999999999956,0.0
2023-05-11,21.6,22.1,22.56,21.35,17145.0,37684212.0,3.5613870665417213,0.7600000000000016,5.667447306791556,0.0
2023-05-12,22.08,22.15,22.58,21.88,12291.0,27359648.0,0.2262443438913797,0.04999999999999716,3.199268738574037,0.0
2023-05-15,22.06,22.34,22.36,21.92,9974.0,22143076.0,0.8577878103837477,0.19000000000000128,2.0072992700729824,0.0
2023-05-16,22.31,22.38,22.53,22.23,9099.0,20331892.0,0.1790510295434089,0.03999999999999915,1.3495276653171422,0.0
2023-05-17,22.35,22.75,22.98,22.3,12967.0,29499574.0,1.6532618409293987,0.370000000000001,3.0493273542600883,0.0
2023-05-18,22.88,23.08,23.14,22.55,16148.0,36991080.0,1.450549450549432,0.3299999999999983,2.61640798226164,0.0
2023-05-19,23.07,22.92,23.18,22.75,11335.0,25995414.0,-0.6932409012131546,-0.1599999999999966,1.8901098901098887,0.0
2023-05-22,22.73,23.09,23.23,22.7,10334.0,23768646.0,0.741710296684106,0.16999999999999815,2.3348017621145427,0.0
2023-05-23,23.25,22.91,23.29,22.85,8875.0,20446080.0,-0.7795582503248188,-0.17999999999999972,1.925601750547036,0.0
2023-05-24,22.87,22.95,23.15,22.72,7462.0,17164244.0,0.17459624618070269,0.03999999999999915,1.8926056338028157,0.0
2023-05-25,23.04,23.24,23.56,22.85,15332.0,35526024.0,1.263616557734193,0.28999999999999915,3.1072210065645396,0.0
