日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.48,3.48,3.49,3.47,512186.0,178219328.0,,,0.5763688760806921,0.0
2023-04-17,3.48,3.52,3.52,3.47,740142.0,259092000.0,1.1494252873563315,0.040000000000000036,1.4409221902017237,0.0
2023-04-18,3.51,3.57,3.58,3.51,1077367.0,383323968.0,1.4204545454545414,0.04999999999999982,1.9943019943020026,0.0
2023-04-19,3.57,3.57,3.62,3.56,967873.0,346706816.0,0.0,0.0,1.6853932584269677,0.0
2023-04-20,3.58,3.61,3.61,3.56,854365.0,306662368.0,1.1204481792717047,0.040000000000000036,1.404494382022467,0.0
2023-04-21,3.61,3.56,3.62,3.55,1010569.0,362492704.0,-1.3850415512465353,-0.04999999999999982,1.971830985915501,0.0
2023-04-24,3.56,3.56,3.6,3.56,701047.0,250910176.0,0.0,0.0,1.1235955056179785,0.0
2023-04-25,3.57,3.62,3.62,3.56,1019302.0,367014752.0,1.6853932584269593,0.06000000000000005,1.6853932584269677,0.0
2023-04-26,3.62,3.59,3.62,3.56,755679.0,271429696.0,-0.8287292817679592,-0.03000000000000025,1.6853932584269677,0.0
2023-04-27,3.59,3.62,3.62,3.59,730504.0,263455712.0,0.8356545961002881,0.03000000000000025,0.8356545961002856,0.0
2023-04-28,3.61,3.63,3.65,3.6,826077.0,299950496.0,0.2762430939226457,0.009999999999999787,1.388888888888884,0.0
2023-05-04,3.66,3.99,3.99,3.65,5353214.0,2078732032.0,9.917355371900838,0.3600000000000003,9.315068493150694,0.0
2023-05-05,4.09,4.15,4.24,4.05,8425878.0,3505164288.0,4.010025062656641,0.16000000000000014,4.691358024691368,0.0
2023-05-08,4.13,4.44,4.52,4.13,9120823.0,3960532992.0,6.987951807228909,0.29000000000000004,9.443099273607741,0.0
2023-05-09,4.44,4.3,4.48,4.27,6806959.0,2979614208.0,-3.1531531531531654,-0.14000000000000057,4.9180327868852665,0.0
2023-05-10,4.3,4.18,4.32,4.12,4425141.0,1854358912.0,-2.7906976744186074,-0.1200000000000001,4.854368932038839,0.0
2023-05-11,4.15,4.15,4.25,4.14,2418869.0,1010615552.0,-0.7177033492822837,-0.02999999999999936,2.657004830917882,0.0
2023-05-12,4.13,4.09,4.18,4.08,2048907.0,843129472.0,-1.4457831325301318,-0.0600000000000005,2.450980392156854,0.0
2023-05-15,4.09,4.09,4.11,3.97,2444561.0,986747520.0,0.0,0.0,3.526448362720406,0.0
2023-05-16,4.1,4.06,4.14,4.04,1739688.0,710280448.0,-0.7334963325183463,-0.03000000000000025,2.4752475247524663,0.0
2023-05-17,4.05,4.04,4.08,4.0,1119318.0,451995712.0,-0.49261083743841194,-0.019999999999999574,2.0000000000000018,0.0
2023-05-18,4.06,4.06,4.12,4.04,1723111.0,702693248.0,0.4950495049504955,0.019999999999999574,1.980198019801982,0.0
2023-05-19,4.06,4.03,4.06,4.0,1400800.0,564020928.0,-0.7389162561576179,-0.02999999999999936,1.4999999999999902,0.0
2023-05-22,4.02,4.05,4.07,4.02,1328929.0,537158080.0,0.4962779156327368,0.019999999999999574,1.2437810945273808,0.0
2023-05-23,4.05,3.98,4.08,3.97,1349749.0,542303808.0,-1.7283950617283939,-0.06999999999999984,2.770780856423171,0.0
2023-05-24,3.98,3.91,3.98,3.9,1881181.0,740316096.0,-1.7587939698492372,-0.06999999999999984,2.051282051282053,0.0
2023-05-25,3.89,3.91,3.92,3.87,1130689.0,440362816.0,0.0,0.0,1.2919896640826827,0.0
2023-05-26,3.92,3.9,3.94,3.85,979944.0,381186496.0,-0.2557544757033292,-0.010000000000000231,2.337662337662334,0.0
2023-05-29,3.91,3.94,3.97,3.9,1008648.0,396813856.0,1.025641025641022,0.040000000000000036,1.7948717948718023,0.0
2023-05-30,3.93,3.92,3.96,3.9,931577.0,365606208.0,-0.5076142131979711,-0.020000000000000018,1.5384615384615399,0.0
2023-05-31,3.92,3.96,3.97,3.9,939957.0,370520736.0,1.0204081632652962,0.040000000000000036,1.7948717948718023,0.0
2023-06-01,3.94,3.91,3.95,3.89,963049.0,377252288.0,-1.262626262626254,-0.04999999999999982,1.5424164524421609,0.0
2023-06-02,3.92,3.93,3.94,3.9,672886.0,263765280.0,0.5115089514066584,0.020000000000000018,1.0256410256410264,0.0
2023-06-05,3.93,4.0,4.01,3.91,977753.0,388968544.0,1.781170483460559,0.06999999999999984,2.557544757033239,0.0
2023-06-06,3.99,3.96,4.03,3.95,800017.0,319310016.0,-1.0000000000000009,-0.040000000000000036,2.0253164556962044,0.0
2023-06-07,3.96,3.98,4.01,3.96,571406.0,227750704.0,0.5050505050504972,0.020000000000000018,1.262626262626258,0.0
2023-06-08,3.99,4.05,4.06,3.95,1115277.0,447767136.0,1.7587939698492372,0.06999999999999984,2.784810126582264,0.0
2023-06-09,4.04,4.01,4.06,4.0,765487.0,308079904.0,-0.987654320987652,-0.040000000000000036,1.4999999999999902,0.0
2023-06-12,4.02,3.96,4.02,3.96,872744.0,346922976.0,-1.2468827930174564,-0.04999999999999982,1.5151515151515054,0.0
2023-06-13,3.96,3.96,3.98,3.94,615904.0,243877664.0,0.0,0.0,1.0152284263959401,0.0
2023-06-14,3.97,3.93,3.98,3.92,826286.0,325631328.0,-0.7575757575757569,-0.029999999999999805,1.5306122448979604,0.0
2023-06-15,3.93,3.94,3.95,3.92,538279.0,211757056.0,0.2544529262086481,0.009999999999999787,0.765306122448986,0.0
