日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.02,9.03,9.13,8.95,71421.0,64473888.0,,,2.011173184357559,0.0
2023-04-17,9.04,8.98,9.14,8.97,72706.0,65726460.0,-0.5537098560354226,-0.049999999999998934,1.8952062430323289,0.0
2023-04-18,8.99,8.77,9.0,8.77,69095.0,61000584.0,-2.3385300668151587,-0.21000000000000085,2.6225769669327303,0.0
2023-04-19,8.81,8.89,8.92,8.71,68904.0,60748072.0,1.3683010262257822,0.120000000000001,2.4110218140068778,0.0
2023-04-20,8.85,8.63,8.88,8.61,76320.0,66316252.0,-2.924634420697414,-0.2599999999999998,3.1358885017421763,0.0
2023-04-21,8.61,8.5,8.68,8.45,86702.0,74137824.0,-1.5063731170336103,-0.13000000000000078,2.721893491124266,0.0
2023-04-24,8.5,8.46,8.53,8.3,81453.0,68627960.0,-0.47058823529411153,-0.03999999999999915,2.771084337349381,0.0
2023-04-25,8.48,8.39,8.57,8.28,79439.0,66648496.0,-0.8274231678487065,-0.07000000000000028,3.5024154589372096,0.0
2023-04-26,8.39,8.7,8.83,8.36,112502.0,97230832.0,3.694874851013097,0.3099999999999987,5.622009569377998,0.0
2023-04-27,8.74,8.7,8.88,8.67,81073.0,70911696.0,0.0,0.0,2.4221453287197328,0.0
2023-04-28,8.68,8.75,8.79,8.64,62621.0,54586152.0,0.5747126436781658,0.05000000000000071,1.7361111111110945,0.0
2023-05-04,8.74,8.98,9.15,8.71,132572.0,119401472.0,2.6285714285714246,0.23000000000000043,5.051664753157285,0.0
2023-05-05,8.99,8.73,9.0,8.65,98968.0,86723232.0,-2.7839643652561197,-0.25,4.04624277456647,0.0
2023-05-08,8.74,8.74,8.85,8.61,80273.0,69975608.0,0.11454753722794919,0.009999999999999787,2.787456445993034,0.0
2023-05-09,8.74,8.85,8.96,8.69,111428.0,98382688.0,1.258581235697931,0.10999999999999943,3.107019562715781,0.0
2023-05-10,8.85,8.78,8.87,8.7,77767.0,68244896.0,-0.7909604519774072,-0.07000000000000028,1.9540229885057463,0.0
2023-05-11,8.77,8.72,8.8,8.65,51187.0,44510000.0,-0.6833712984054552,-0.05999999999999872,1.7341040462427786,0.0
2023-05-12,8.67,8.52,8.69,8.5,89489.0,76589288.0,-2.2935779816513846,-0.20000000000000107,2.235294117647053,0.0
2023-05-15,8.52,8.64,8.66,8.41,92046.0,78540008.0,1.4084507042253724,0.120000000000001,2.972651605231867,0.0
2023-05-16,8.61,8.58,8.68,8.53,60226.0,51799316.0,-0.6944444444444531,-0.0600000000000005,1.7584994138335328,0.0
2023-05-17,8.55,8.72,8.73,8.44,97409.0,84073288.0,1.631701631701632,0.14000000000000057,3.4360189573459827,0.0
2023-05-18,8.75,8.78,8.88,8.68,80771.0,70944376.0,0.6880733944953921,0.05999999999999872,2.3041474654378002,0.0
2023-05-19,8.74,8.64,8.82,8.64,52942.0,45992752.0,-1.5945330296127436,-0.1399999999999988,2.08333333333333,0.0
2023-05-22,8.63,8.54,8.67,8.5,63261.0,54081924.0,-1.1574074074074292,-0.10000000000000142,1.9999999999999991,0.0
2023-05-23,8.54,8.44,8.6,8.43,68991.0,58689280.0,-1.1709601873536313,-0.09999999999999964,2.016607354685646,0.0
2023-05-24,8.58,8.45,8.58,8.37,95764.0,81008816.0,0.11848341232227888,0.009999999999999787,2.508960573476713,0.0
2023-05-25,8.45,8.51,8.64,8.38,92017.0,78457016.0,0.7100591715976323,0.0600000000000005,3.1026252983293525,0.0
2023-05-26,8.52,9.36,9.36,8.38,396971.0,362305184.0,9.9882491186839,0.8499999999999996,11.694510739856785,0.0
2023-05-29,9.36,8.96,9.36,8.79,411718.0,369945472.0,-4.273504273504258,-0.3999999999999986,6.484641638225259,0.0
2023-05-30,8.92,8.88,9.01,8.81,191708.0,170407024.0,-0.8928571428571397,-0.08000000000000007,2.2701475595913654,0.0
2023-05-31,8.89,8.7,8.92,8.68,139589.0,122173624.0,-2.0270270270270396,-0.1800000000000015,2.7649769585253483,0.0
2023-06-01,8.65,8.65,8.74,8.5,115827.0,99949040.0,-0.5747126436781436,-0.049999999999998934,2.8235294117647083,0.0
2023-06-02,8.63,8.67,8.7,8.59,96285.0,83172528.0,0.23121387283235872,0.019999999999999574,1.2805587892898653,0.0
2023-06-05,8.21,8.01,8.6,7.98,384203.0,314503072.0,-7.61245674740485,-0.6600000000000001,7.769423558897233,0.0
2023-06-06,7.95,7.74,8.02,7.7,231060.0,180436240.0,-3.3707865168539297,-0.2699999999999996,4.155844155844148,0.0
2023-06-07,7.75,7.81,7.89,7.65,166333.0,129747192.0,0.9043927648578753,0.0699999999999994,3.1372549019607754,0.0
2023-06-08,7.76,7.53,7.85,7.49,249620.0,189893936.0,-3.5851472471190693,-0.27999999999999936,4.8064085447262945,0.0
2023-06-09,7.53,7.76,7.76,7.48,267402.0,203636288.0,3.054448871181936,0.22999999999999954,3.743315508021382,0.0
2023-06-12,7.69,7.79,7.83,7.6,140717.0,108696832.0,0.3865979381443285,0.03000000000000025,3.02631578947369,0.0
2023-06-13,7.76,7.94,8.01,7.74,135117.0,106764336.0,1.9255455712451797,0.15000000000000036,3.48837209302325,0.0
2023-06-14,7.94,7.85,7.97,7.8,96232.0,75420392.0,-1.1335012594458571,-0.09000000000000075,2.179487179487179,0.0
2023-06-15,7.78,7.97,7.98,7.76,87334.0,69322848.0,1.5286624203821653,0.1200000000000001,2.8350515463917607,0.0
2023-06-16,8.1,8.77,8.77,8.03,463792.0,398046912.0,10.037641154328725,0.7999999999999998,9.215442092154424,0.0
2023-06-19,8.61,8.92,9.1,8.6,453083.0,402790080.0,1.710376282782211,0.15000000000000036,5.813953488372093,0.0
2023-06-20,8.92,9.06,9.31,8.86,324183.0,294987072.0,1.5695067264574147,0.14000000000000057,5.079006772009042,0.0
2023-06-21,9.04,8.97,9.21,8.96,217155.0,196631296.0,-0.9933774834437026,-0.08999999999999986,2.790178571428571,0.0
2023-06-26,8.98,8.81,9.07,8.75,166943.0,148286112.0,-1.7837235228539638,-0.16000000000000014,3.65714285714286,0.0
