日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.21,6.3,6.33,6.11,167524.0,104412872.0,,,3.6006546644844475,0.0
2023-04-17,6.27,6.21,6.31,6.18,118560.0,73692112.0,-1.4285714285714235,-0.08999999999999986,2.10355987055016,0.0
2023-04-18,6.2,6.11,6.25,6.09,126053.0,77081728.0,-1.6103059581320411,-0.09999999999999964,2.627257799671595,0.0
2023-04-19,6.11,6.08,6.14,6.04,96584.0,58753204.0,-0.49099836333879043,-0.03000000000000025,1.655629139072842,0.0
2023-04-20,6.05,5.92,6.08,5.9,151965.0,90266048.0,-2.631578947368418,-0.16000000000000014,3.0508474576271136,0.0
2023-04-21,5.95,5.8,6.03,5.8,152453.0,90052928.0,-2.0270270270270285,-0.1200000000000001,3.9655172413793176,0.0
2023-04-24,5.81,5.78,5.85,5.73,95594.0,55309060.0,-0.34482758620688614,-0.019999999999999574,2.0942408376963213,0.0
2023-04-25,5.79,5.63,5.8,5.54,130378.0,73474368.0,-2.595155709342567,-0.15000000000000036,4.693140794223822,0.0
2023-04-26,5.55,5.74,5.77,5.55,111105.0,63561392.0,1.9538188277087087,0.11000000000000032,3.9639639639639594,0.0
2023-04-27,5.72,5.71,5.79,5.7,83631.0,48000628.0,-0.5226480836237002,-0.03000000000000025,1.5789473684210502,0.0
2023-04-28,5.7,5.84,5.85,5.68,109382.0,63279636.0,2.2767075306479923,0.1299999999999999,2.992957746478872,0.0
2023-05-04,5.8,5.78,5.89,5.73,121130.0,70237064.0,-1.0273972602739656,-0.05999999999999961,2.7923211169284334,0.0
2023-05-05,5.8,5.63,5.8,5.59,136660.0,76958496.0,-2.595155709342567,-0.15000000000000036,3.7567084078711983,0.0
2023-05-08,5.65,5.67,5.72,5.61,100164.0,56849920.0,0.7104795737122638,0.040000000000000036,1.9607843137254801,0.0
2023-05-09,5.6,5.45,5.65,5.45,170875.0,94344640.0,-3.880070546737213,-0.21999999999999975,3.6697247706422047,0.0
2023-05-10,5.45,5.46,5.51,5.38,107713.0,58641464.0,0.18348623853210455,0.009999999999999787,2.4163568773234183,0.0
2023-05-11,5.5,5.54,5.59,5.43,121650.0,67174136.0,1.46520146520146,0.08000000000000007,2.9465930018416233,0.0
2023-05-12,5.54,5.37,5.56,5.35,116841.0,63499300.0,-3.068592057761732,-0.16999999999999993,3.925233644859813,0.0
2023-05-15,5.35,5.44,5.44,5.31,92892.0,49951364.0,1.3035381750465591,0.07000000000000028,2.448210922787209,0.0
2023-05-16,5.4,5.29,5.44,5.28,116841.0,62522456.0,-2.757352941176472,-0.15000000000000036,3.030303030303033,0.0
2023-05-17,5.31,5.6,5.61,5.28,298077.0,163797936.0,5.860113421550084,0.3099999999999996,6.250000000000002,0.0
2023-05-18,5.6,5.72,5.8,5.57,317126.0,180350896.0,2.1428571428571352,0.1200000000000001,4.129263913824048,0.0
2023-05-19,5.68,5.8,5.9,5.58,295752.0,170780656.0,1.3986013986013957,0.08000000000000007,5.734767025089611,0.0
2023-05-22,5.86,5.84,5.91,5.71,239695.0,139056656.0,0.6896551724137945,0.040000000000000036,3.5026269702276736,0.0
2023-05-23,5.82,5.78,5.92,5.71,234125.0,135966432.0,-1.0273972602739656,-0.05999999999999961,3.6777583187390537,0.0
2023-05-24,5.78,5.89,6.07,5.73,334400.0,198015552.0,1.903114186851207,0.10999999999999943,5.933682373472946,0.0
2023-05-25,5.86,5.96,6.04,5.82,301871.0,178671776.0,1.1884550084889645,0.07000000000000028,3.780068728522332,0.0
2023-05-26,5.92,5.91,6.01,5.78,224261.0,132011544.0,-0.8389261744966459,-0.04999999999999982,3.979238754325251,0.0
2023-05-29,5.96,5.84,6.06,5.81,238327.0,140807440.0,-1.1844331641285955,-0.07000000000000028,4.302925989672978,0.0
2023-05-30,5.79,5.81,5.83,5.69,178820.0,102987608.0,-0.5136986301369939,-0.03000000000000025,2.460456942003509,0.0
2023-05-31,5.77,5.74,5.78,5.7,109207.0,62632052.0,-1.2048192771084265,-0.0699999999999994,1.4035087719298258,0.0
2023-06-01,5.72,5.84,5.88,5.7,171291.0,99583880.0,1.7421602787456303,0.09999999999999964,3.1578947368421004,0.0
2023-06-02,5.84,5.76,5.87,5.75,121326.0,70354072.0,-1.3698630136986356,-0.08000000000000007,2.086956521739132,0.0
2023-06-05,5.77,5.67,5.77,5.65,111896.0,63735200.0,-1.5625,-0.08999999999999986,2.1238938053097205,0.0
2023-06-06,5.7,5.47,5.7,5.46,123183.0,68303656.0,-3.527336860670194,-0.20000000000000018,4.3956043956043995,0.0
2023-06-07,5.48,5.4,5.49,5.38,84528.0,45746564.0,-1.279707495429605,-0.0699999999999994,2.044609665427515,0.0
2023-06-08,5.42,5.31,5.44,5.31,97232.0,51928304.0,-1.666666666666683,-0.09000000000000075,2.448210922787209,0.0
2023-06-09,5.32,5.27,5.35,5.2,124205.0,65398976.0,-0.7532956685499026,-0.040000000000000036,2.8846153846153744,0.0
2023-06-12,5.25,5.48,5.51,5.2,187490.0,100687576.0,3.9848197343453684,0.21000000000000085,5.961538461538454,0.0
2023-06-13,5.45,5.52,5.64,5.41,176019.0,96906680.0,0.7299270072992581,0.03999999999999915,4.251386321626609,0.0
2023-06-14,5.52,5.47,5.53,5.43,123368.0,67565568.0,-0.9057971014492683,-0.04999999999999982,1.8416206261510228,0.0
2023-06-15,5.47,5.7,5.76,5.44,238041.0,134228064.0,4.20475319926874,0.23000000000000043,5.8823529411764595,0.0
2023-06-16,5.68,6.27,6.27,5.63,637141.0,382416352.0,9.999999999999986,0.5699999999999994,11.367673179396087,0.0
2023-06-19,6.27,6.1,6.27,6.06,574711.0,351817664.0,-2.7113237639553422,-0.16999999999999993,3.465346534653465,0.0
2023-06-20,6.12,6.16,6.26,6.07,379192.0,234123104.0,0.9836065573770592,0.0600000000000005,3.130148270181211,0.0
2023-06-21,6.15,6.06,6.16,6.0,264091.0,160159744.0,-1.6233766233766267,-0.10000000000000053,2.6666666666666687,0.0
2023-06-26,5.98,5.93,6.15,5.89,185340.0,110726536.0,-2.1452145214521434,-0.1299999999999999,4.414261460101879,0.0
2023-06-27,5.89,5.99,6.06,5.88,233286.0,139323472.0,1.0118043844856706,0.0600000000000005,3.0612244897959133,0.0
2023-06-28,5.98,6.08,6.12,5.78,314267.0,187973680.0,1.5025041736226985,0.08999999999999986,5.8823529411764675,0.0
2023-06-29,6.05,6.13,6.2,6.02,275770.0,169575968.0,0.8223684210526327,0.04999999999999982,2.9900332225913724,0.0
2023-06-30,6.13,6.18,6.26,6.12,256660.0,158805248.0,0.815660685154973,0.04999999999999982,2.2875816993463998,0.0
2023-07-03,6.16,6.04,6.27,6.03,218448.0,132932840.0,-2.265372168284785,-0.13999999999999968,3.980099502487551,0.0
2023-07-04,6.07,6.1,6.2,6.04,208671.0,128084976.0,0.9933774834437026,0.05999999999999961,2.6490066225165587,0.0
2023-07-05,6.14,5.99,6.16,5.97,136708.0,82572920.0,-1.8032786885245788,-0.10999999999999943,3.1825795644891186,0.0
2023-07-06,5.97,6.01,6.09,5.93,112476.0,67590640.0,0.33388981636059967,0.019999999999999574,2.698145025295112,0.0
2023-07-07,6.01,5.92,6.09,5.9,142573.0,85139752.0,-1.4975041597337757,-0.08999999999999986,3.220338983050839,0.0
2023-07-10,5.92,5.94,6.06,5.89,115906.0,69148400.0,0.33783783783785104,0.020000000000000462,2.8862478777589122,0.0
2023-07-11,5.91,6.06,6.08,5.9,183227.0,110508496.0,2.020202020202011,0.11999999999999922,3.0508474576271136,0.0
2023-07-12,6.06,5.92,6.1,5.9,158061.0,94841608.0,-2.310231023102305,-0.13999999999999968,3.3898305084745637,0.0
2023-07-13,5.94,5.9,5.98,5.84,130574.0,76929408.0,-0.33783783783782884,-0.019999999999999574,2.3972602739726128,0.0
2023-07-14,5.9,5.84,5.93,5.82,90632.0,53097048.0,-1.016949152542379,-0.0600000000000005,1.8900343642611586,0.0
2023-07-17,5.78,5.73,5.79,5.56,127581.0,72433968.0,-1.8835616438356073,-0.10999999999999943,4.136690647482022,0.0
2023-07-18,5.73,5.77,5.79,5.64,98395.0,56464484.0,0.698080279232105,0.03999999999999915,2.659574468085113,0.0
2023-07-19,5.82,5.69,5.82,5.65,101877.0,58087688.0,-1.3864818024263315,-0.07999999999999918,3.0088495575221224,0.0
2023-07-20,5.69,5.63,5.76,5.61,102473.0,58122504.0,-1.0544815465729385,-0.0600000000000005,2.6737967914438405,0.0
2023-07-21,5.6,5.55,5.63,5.54,81098.0,45253692.0,-1.4209591474245165,-0.08000000000000007,1.6245487364620912,0.0
2023-07-24,5.55,5.59,5.64,5.5,61510.0,34378628.0,0.7207207207207134,0.040000000000000036,2.5454545454545396,0.0
2023-07-25,5.62,5.67,5.69,5.61,74310.0,42067532.0,1.4311270125223707,0.08000000000000007,1.4260249554367213,0.0
2023-07-26,5.66,5.57,5.67,5.54,80974.0,45212860.0,-1.7636684303350858,-0.09999999999999964,2.346570397111911,0.0
2023-07-27,5.56,5.58,5.67,5.54,78599.0,44080344.0,0.17953321364452268,0.009999999999999787,2.346570397111911,0.0
2023-07-28,5.54,5.63,5.65,5.46,98158.0,54715600.0,0.8960573476702427,0.04999999999999982,3.479853479853487,0.0
2023-07-31,5.63,5.79,5.82,5.63,138248.0,79338632.0,2.841918294849033,0.16000000000000014,3.3747779751332216,0.0
2023-08-01,5.83,5.77,5.83,5.71,85413.0,49123152.0,-0.3454231433506094,-0.020000000000000462,2.101576182136604,0.0
2023-08-02,5.75,6.07,6.15,5.75,399597.0,239742608.0,5.19930675909881,0.3000000000000007,6.956521739130441,0.0
2023-08-03,6.01,5.96,6.03,5.91,185915.0,110908240.0,-1.8121911037891292,-0.11000000000000032,2.0304568527918803,0.0
2023-08-04,5.99,5.96,6.02,5.87,155814.0,92569936.0,0.0,0.0,2.555366269165238,0.0
2023-08-07,5.96,5.89,5.96,5.87,84464.0,49811560.0,-1.1744966442953086,-0.07000000000000028,1.5332197614991459,0.0
2023-08-08,5.85,5.81,5.9,5.77,100443.0,58394052.0,-1.358234295415961,-0.08000000000000007,2.253032928942821,0.0
2023-08-09,5.78,5.68,5.79,5.66,99106.0,56647828.0,-2.2375215146299476,-0.1299999999999999,2.296819787985864,0.0
2023-08-10,5.7,5.71,5.74,5.65,60128.0,34222464.0,0.5281690140845008,0.03000000000000025,1.5929203539822985,0.0
2023-08-11,5.68,5.58,5.72,5.57,71794.0,40359784.0,-2.276707530647981,-0.1299999999999999,2.6929982046678536,0.0
2023-08-14,5.58,5.63,5.64,5.45,69933.0,38901872.0,0.8960573476702427,0.04999999999999982,3.4862385321100824,0.0
2023-08-15,5.6,5.5,5.64,5.48,81154.0,44879220.0,-2.3090586145648295,-0.1299999999999999,2.9197080291970665,0.0
2023-08-16,5.49,5.48,5.53,5.46,44032.0,24167046.0,-0.3636363636363549,-0.019999999999999574,1.2820512820512873,0.0
2023-08-17,5.43,5.58,5.61,5.4,89815.0,49656976.0,1.8248175182481674,0.09999999999999964,3.8888888888888884,0.0
2023-08-18,5.59,5.46,5.61,5.45,61321.0,33858480.0,-2.1505376344086002,-0.1200000000000001,2.935779816513764,0.0
2023-08-21,5.45,5.38,5.51,5.37,58105.0,31566762.0,-1.465201465201471,-0.08000000000000007,2.607076350093104,0.0
2023-08-22,5.4,5.41,5.43,5.29,76703.0,41079176.0,0.5576208178438735,0.03000000000000025,2.6465028355387465,0.0
2023-08-23,5.38,5.26,5.42,5.26,63750.0,33842332.0,-2.7726432532347522,-0.15000000000000036,3.041825095057037,0.0
2023-08-24,5.26,5.24,5.32,5.2,69258.0,36339984.0,-0.3802281368821214,-0.019999999999999574,2.3076923076923097,0.0
2023-08-25,5.26,5.08,5.26,5.06,98998.0,50814188.0,-3.053435114503822,-0.16000000000000014,3.9525691699604777,0.0
2023-08-28,5.3,5.07,5.35,5.05,118374.0,61237096.0,-0.19685039370078705,-0.009999999999999787,5.940594059405938,0.0
2023-08-29,5.05,5.33,5.33,5.04,153774.0,80551464.0,5.128205128205132,0.2599999999999998,5.753968253968254,0.0
2023-08-30,5.34,5.39,5.49,5.3,136366.0,73708760.0,1.1257035647279423,0.05999999999999961,3.584905660377366,0.0
