日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-06,43.01,53.99,55.96,43.0,171628.0,832408448.0,,,30.13953488372093,0.0
2023-06-07,48.5,48.16,51.51,47.5,115018.0,566046656.0,-10.798295980737183,-5.830000000000005,8.442105263157892,0.0
2023-06-08,47.66,45.69,52.05,45.56,110910.0,542418624.0,-5.128737541528238,-2.469999999999999,14.244951712028083,0.0
2023-06-09,43.2,42.57,44.51,42.02,101136.0,434292064.0,-6.828627708470114,-3.1199999999999974,5.9257496430271175,0.0
2023-06-12,42.4,43.34,44.3,41.8,79131.0,339136832.0,1.8087855297157729,0.7700000000000031,5.980861244019139,0.0
2023-06-13,42.8,43.09,44.09,41.91,72870.0,312050816.0,-0.57683433317951,-0.25,5.2016225244571865,0.0
2023-06-14,43.38,44.37,44.78,42.3,76531.0,334920224.0,2.9705268043629385,1.279999999999994,5.862884160756511,0.0
2023-06-15,43.82,41.49,44.24,41.38,78145.0,331615136.0,-6.490872210953336,-2.8799999999999955,6.911551474142096,0.0
2023-06-16,40.88,41.26,41.87,40.88,44381.0,183759568.0,-0.5543504458905835,-0.23000000000000398,2.421722113502923,0.0
2023-06-19,41.22,41.6,42.27,41.0,38332.0,159355568.0,0.8240426563257408,0.3400000000000034,3.0975609756097637,0.0
2023-06-20,41.88,39.72,41.88,39.7,51945.0,208532880.0,-4.519230769230775,-1.8800000000000026,5.491183879093198,0.0
2023-06-21,39.48,38.13,39.95,38.0,33245.0,129725864.0,-4.003021148036245,-1.5899999999999963,5.131578947368428,0.0
2023-06-26,38.0,38.46,39.08,37.8,27528.0,106312504.0,0.8654602675058909,0.3299999999999983,3.386243386243389,0.0
2023-06-27,38.0,38.54,39.1,38.0,25436.0,97955408.0,0.2080083203328087,0.0799999999999983,2.894736842105267,0.0
2023-06-28,38.3,38.82,39.24,38.29,26774.0,103936472.0,0.7265179034769087,0.28000000000000114,2.481065552363549,0.0
2023-06-29,38.78,41.77,43.99,38.5,80332.0,332756448.0,7.599175682637815,2.950000000000003,14.259740259740264,0.0
2023-06-30,41.02,43.25,44.42,40.98,78245.0,335093472.0,3.5432128321762013,1.4799999999999969,8.394338701805772,0.0
2023-07-03,43.25,42.4,44.4,42.11,39008.0,168120288.0,-1.965317919075149,-0.8500000000000014,5.438138209451434,0.0
2023-07-04,42.91,42.99,44.19,42.52,29265.0,126432488.0,1.391509433962268,0.5900000000000034,3.9275634995296205,0.0
2023-07-05,42.82,44.71,45.99,42.61,57307.0,255443840.0,4.000930448941609,1.7199999999999989,7.932410232339833,0.0
2023-07-06,44.72,42.85,45.0,41.71,45420.0,195735920.0,-4.160143144710348,-1.8599999999999994,7.887796691440899,0.0
2023-07-07,42.65,45.09,45.88,42.0,59815.0,265157808.0,5.22753792298718,2.240000000000002,9.238095238095244,0.0
2023-07-10,44.8,43.7,46.3,43.3,47836.0,211991280.0,-3.0827234420048755,-1.3900000000000006,6.928406466512703,0.0
2023-07-11,43.5,44.81,44.94,43.47,35470.0,156764464.0,2.540045766590393,1.1099999999999994,3.3816425120772924,0.0
2023-07-12,44.51,45.61,46.38,43.88,66596.0,300609504.0,1.7853157777281803,0.7999999999999972,5.697356426618049,0.0
2023-07-13,45.6,46.47,48.47,44.1,81687.0,375903872.0,1.8855514141635554,0.8599999999999994,9.909297052154189,0.0
2023-07-14,46.02,55.76,55.76,45.61,153648.0,804692736.0,19.991392296105005,9.29,22.253891690418765,0.0
2023-07-17,54.81,49.78,55.6,48.6,128760.0,662961408.0,-10.72453371592539,-5.979999999999997,14.403292181069958,0.0
