日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.23,23.15,23.27,23.02,33566.0,77668752.0,,,1.0860121633362294,0.0
2023-04-17,23.16,23.06,23.18,23.0,26861.0,61973156.0,-0.38876889848812324,-0.08999999999999986,0.7826086956521727,0.0
2023-04-18,23.06,23.19,23.24,23.03,28975.0,67016572.0,0.5637467476149238,0.13000000000000256,0.9118541033434532,0.0
2023-04-19,23.15,22.62,23.18,22.6,59411.0,135209648.0,-2.457956015523932,-0.5700000000000003,2.5663716814159216,0.0
2023-04-20,22.52,22.68,22.78,22.25,40501.0,90858320.0,0.2652519893899141,0.05999999999999872,2.3820224719101177,0.0
2023-04-21,22.64,22.35,23.09,22.3,51558.0,117247120.0,-1.4550264550264425,-0.3299999999999983,3.5426008968609826,0.0
2023-04-24,22.52,21.89,22.52,21.81,39737.0,87303000.0,-2.058165548098434,-0.46000000000000085,3.2553874369555293,0.0
2023-04-25,21.89,21.45,22.04,21.16,42592.0,91633624.0,-2.01005025125629,-0.4400000000000013,4.15879017013232,0.0
2023-04-26,21.4,21.69,21.82,21.36,32000.0,69436768.0,1.118881118881121,0.240000000000002,2.153558052434461,0.0
2023-04-27,21.71,21.85,21.98,21.52,31237.0,68171640.0,0.7376671277086189,0.16000000000000014,2.1375464684014913,0.0
2023-04-28,21.53,22.09,22.17,21.46,34910.0,76286248.0,1.0983981693363676,0.23999999999999844,3.3084808946877953,0.0
2023-05-04,22.04,22.11,22.38,21.96,27074.0,59925832.0,0.09053870529651675,0.019999999999999574,1.9125683060109204,0.0
2023-05-05,22.13,21.91,22.19,21.67,28797.0,63010140.0,-0.9045680687471691,-0.1999999999999993,2.399630826026763,0.0
2023-05-08,21.9,22.66,22.88,21.87,67368.0,151584384.0,3.4230944774075844,0.75,4.61819844535893,0.0
2023-05-09,22.51,22.7,23.32,22.51,79342.0,182442960.0,0.1765225066195919,0.03999999999999915,3.5984007107951967,0.0
2023-05-10,22.61,22.77,22.84,22.4,39364.0,89059224.0,0.3083700440528636,0.07000000000000028,1.9642857142857202,0.0
2023-05-11,22.8,22.55,23.15,22.45,38881.0,88393672.0,-0.9661835748792202,-0.21999999999999886,3.1180400890868567,0.0
2023-05-12,22.6,22.02,22.6,21.99,36024.0,79932184.0,-2.3503325942350384,-0.5300000000000011,2.773988176443852,0.0
2023-05-15,22.03,22.27,22.31,21.89,26705.0,59049300.0,1.1353315168028955,0.25,1.9186843307446237,0.0
2023-05-16,22.31,21.98,22.31,21.96,25708.0,56725628.0,-1.302200269420739,-0.28999999999999915,1.5938069216757642,0.0
2023-05-17,21.99,22.31,22.41,21.87,33431.0,74251912.0,1.5013648771610377,0.3299999999999983,2.4691358024691317,0.0
2023-05-18,22.21,22.24,22.43,22.08,30365.0,67517576.0,-0.3137606454504671,-0.07000000000000028,1.5851449275362386,0.0
2023-05-19,22.12,22.08,22.25,21.98,24956.0,55167684.0,-0.7194244604316502,-0.16000000000000014,1.2283894449499526,0.0
2023-05-22,22.04,22.15,22.19,21.85,28024.0,61769740.0,0.31702898550725056,0.07000000000000028,1.5560640732265438,0.0
2023-05-23,22.07,21.77,22.16,21.76,26615.0,58345856.0,-1.7155756207674955,-0.379999999999999,1.8382352941176405,0.0
2023-05-24,21.75,21.6,21.87,21.58,20074.0,43604028.0,-0.7808911345888792,-0.16999999999999815,1.3438368860055732,0.0
2023-05-25,21.6,21.55,21.76,21.24,24608.0,52859768.0,-0.23148148148148806,-0.05000000000000071,2.448210922787209,0.0
2023-05-26,21.7,21.86,21.88,21.37,27327.0,59218924.0,1.4385150812064929,0.3099999999999987,2.386523163313046,0.0
2023-05-29,22.2,22.08,22.6,22.01,50672.0,112918112.0,1.0064043915827936,0.21999999999999886,2.680599727396637,0.0
2023-05-30,21.93,21.85,21.97,21.65,30960.0,67451792.0,-1.0416666666666519,-0.22999999999999687,1.4780600461893778,0.0
2023-05-31,21.75,21.81,21.98,21.62,29126.0,63678716.0,-0.18306636155607237,-0.0400000000000027,1.6651248843663247,0.0
2023-06-01,21.86,21.9,22.06,21.62,29694.0,64989132.0,0.4126547455295837,0.08999999999999986,2.035152636447723,0.0
2023-06-02,21.9,22.02,22.05,21.9,24068.0,52928184.0,0.5479452054794498,0.120000000000001,0.6849315068493248,0.0
2023-06-05,22.12,21.92,22.26,21.88,23186.0,51100776.0,-0.4541326067211582,-0.09999999999999787,1.7367458866544907,0.0
2023-06-06,21.92,21.38,21.92,21.35,27262.0,58861688.0,-2.463503649635046,-0.5400000000000027,2.6697892271662775,0.0
2023-06-07,21.53,21.33,21.53,21.3,15707.0,33574000.0,-0.2338634237605275,-0.05000000000000071,1.0798122065727718,0.0
2023-06-08,21.34,21.29,21.4,21.21,16684.0,35533588.0,-0.18752930145334856,-0.03999999999999915,0.895803866100885,0.0
2023-06-09,21.3,21.59,21.68,21.28,22603.0,48606968.0,1.409112259276668,0.3000000000000007,1.879699248120294,0.0
2023-06-12,21.44,21.89,21.93,21.44,28189.0,61196940.0,1.3895321908290903,0.3000000000000007,2.2854477611940225,0.0
2023-06-13,21.87,21.82,22.03,21.76,25707.0,56250876.0,-0.31978072179077444,-0.07000000000000028,1.2408088235294097,0.0
2023-06-14,21.94,21.52,21.94,21.35,34517.0,74562944.0,-1.3748854262144894,-0.3000000000000007,2.763466042154566,0.0
2023-06-15,21.52,21.88,22.06,21.43,45054.0,97958888.0,1.6728624535315983,0.35999999999999943,2.9398040130657908,0.0
2023-06-16,22.0,22.0,22.2,21.89,44013.0,97141648.0,0.5484460694698434,0.120000000000001,1.416171767930556,0.0
2023-06-19,21.95,21.91,22.19,21.83,33462.0,73537248.0,-0.4090909090909034,-0.08999999999999986,1.6491067338525103,0.0
2023-06-20,21.94,22.08,22.23,21.73,51798.0,114280584.0,0.7759014148790433,0.16999999999999815,2.300966405890474,0.0
2023-06-21,21.98,21.72,22.08,21.68,37717.0,82239096.0,-1.6304347826086918,-0.35999999999999943,1.8450184501844953,0.0
2023-06-26,21.7,21.39,21.77,21.33,36659.0,78779512.0,-1.5193370165745734,-0.3299999999999983,2.062822315986879,0.0
2023-06-27,21.4,21.59,21.62,21.33,26334.0,56607684.0,0.935016362786345,0.1999999999999993,1.3595874355368154,0.0
2023-06-28,21.5,21.69,21.75,21.12,36529.0,78322472.0,0.4631773969430375,0.10000000000000142,2.9829545454545405,0.0
2023-06-29,21.68,21.95,22.1,21.59,48171.0,105890680.0,1.1987090825265057,0.259999999999998,2.362204724409456,0.0
2023-06-30,22.0,22.14,22.29,21.92,41955.0,92900592.0,0.8656036446469395,0.19000000000000128,1.6879562043795502,0.0
2023-07-03,22.2,22.26,22.53,22.19,46734.0,104244352.0,0.5420054200542035,0.120000000000001,1.5322217214961686,0.0
2023-07-04,22.27,22.5,22.59,22.19,58648.0,131801512.0,1.0781671159029615,0.23999999999999844,1.8026137899954868,0.0
2023-07-05,22.51,22.15,22.54,22.12,40018.0,89273136.0,-1.5555555555555656,-0.3500000000000014,1.8987341772151816,0.0
2023-07-06,22.2,22.2,22.28,21.98,30550.0,67605112.0,0.22573363431150906,0.05000000000000071,1.3648771610555084,0.0
2023-07-07,22.11,22.21,22.36,22.11,28545.0,63465504.0,0.04504504504505569,0.010000000000001563,1.1307100859339665,0.0
2023-07-10,22.29,22.14,22.45,22.11,28438.0,63250624.0,-0.31517334533993635,-0.07000000000000028,1.537765716870194,0.0
2023-07-11,22.13,22.51,22.56,22.08,50045.0,112201632.0,1.6711833785004515,0.370000000000001,2.173913043478263,0.0
2023-07-12,22.53,22.29,22.66,22.23,42033.0,94529056.0,-0.9773434029320405,-0.22000000000000242,1.9343229869545646,0.0
2023-07-13,22.3,22.3,22.41,22.08,37669.0,83696088.0,0.04486316733962603,0.010000000000001563,1.4945652173913129,0.0
2023-07-14,22.32,21.95,22.37,21.92,41607.0,91701160.0,-1.5695067264574036,-0.3500000000000014,2.0529197080291937,0.0
2023-07-17,21.9,21.9,21.9,21.58,31449.0,68325080.0,-0.2277904328018221,-0.05000000000000071,1.4828544949026892,0.0
2023-07-18,21.88,22.27,22.51,21.71,47127.0,104585944.0,1.689497716894972,0.370000000000001,3.684937816674347,0.0
2023-07-19,22.21,22.14,22.34,22.05,22636.0,50178268.0,-0.5837449483610202,-0.129999999999999,1.3151927437641684,0.0
2023-07-20,22.2,21.83,22.23,21.81,25318.0,55752224.0,-1.4001806684733609,-0.3100000000000023,1.925722145804685,0.0
