日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.3,43.05,43.56,42.57,4892.0,20995362.0,,,2.3255813953488422,0.0
2023-04-17,43.03,42.37,43.37,42.2,6333.0,26967006.0,-1.5795586527293848,-0.6799999999999997,2.772511848341219,0.0
2023-04-18,42.53,41.89,42.57,41.88,5010.0,21064380.0,-1.1328770356384132,-0.4799999999999969,1.6475644699140348,0.0
2023-04-19,42.05,42.15,42.93,41.8,6298.0,26733020.0,0.6206731916925223,0.259999999999998,2.703349282296657,0.0
2023-04-20,42.02,41.85,42.2,41.54,3468.0,14475822.0,-0.7117437722419906,-0.29999999999999716,1.5888300433317373,0.0
2023-04-21,41.6,40.8,41.91,40.37,5205.0,21391194.0,-2.508960573476715,-1.0500000000000043,3.814713896457764,0.0
2023-04-24,40.8,39.35,40.96,39.28,3943.0,15702793.0,-3.5539215686274384,-1.4499999999999957,4.2769857433808545,0.0
2023-04-25,39.35,39.95,39.95,39.15,2470.0,9764501.0,1.5247776365946653,0.6000000000000014,2.043422733077916,0.0
2023-04-26,39.56,39.71,40.19,39.56,1421.0,5675869.0,-0.6007509386733445,-0.240000000000002,1.59251769464104,0.0
2023-04-27,39.66,39.88,39.98,39.6,1616.0,6428487.5,0.4281037522034792,0.1700000000000017,0.9595959595959481,0.0
2023-04-28,40.95,45.88,46.43,40.8,47708.0,214273776.0,15.045135406218657,6.0,13.799019607843144,0.0
2023-05-04,45.95,48.08,48.42,45.68,34611.0,164266304.0,4.795117698343487,2.1999999999999957,5.9982486865148905,0.0
2023-05-05,48.08,48.32,49.1,46.7,21154.0,101682096.0,0.4991680532445919,0.240000000000002,5.139186295503208,0.0
2023-05-08,47.89,45.93,48.51,45.71,16686.0,77273672.0,-4.946192052980136,-2.3900000000000006,6.125574272588049,0.0
2023-05-09,45.95,43.45,45.98,43.2,17556.0,77689368.0,-5.399521010232955,-2.479999999999997,6.435185185185172,0.0
2023-05-10,43.1,42.95,43.71,42.65,8618.0,37141392.0,-1.1507479861910253,-0.5,2.4853458382180595,0.0
