日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,59.59,57.09,59.59,56.6,137785.0,790035520.0,,,5.282685512367494,0.0
2023-04-17,57.69,58.57,59.8,57.69,157226.0,926725696.0,2.5923979681204967,1.4799999999999969,3.657479632518633,0.0
2023-04-18,58.8,57.3,59.14,57.01,94808.0,544991424.0,-2.16834556940414,-1.2700000000000031,3.736186633923878,0.0
2023-04-19,57.0,57.3,57.6,56.68,70746.0,403747264.0,0.0,0.0,1.6231474947071307,0.0
2023-04-20,56.9,56.55,57.26,56.0,80233.0,453114080.0,-1.308900523560208,-0.75,2.2499999999999964,0.0
2023-04-21,56.5,53.76,56.97,53.38,135901.0,740749568.0,-4.933687002652521,-2.789999999999999,6.725365305357804,0.0
2023-04-24,53.44,51.28,53.5,50.48,214951.0,1101235328.0,-4.613095238095233,-2.479999999999997,5.982567353407297,0.0
2023-04-25,51.23,51.29,52.29,50.5,144042.0,737370688.0,0.019500780031189713,0.00999999999999801,3.544554455445543,0.0
2023-04-26,51.62,52.36,53.21,51.18,101310.0,528122016.0,2.0861766426203854,1.0700000000000003,3.966393122313406,0.0
2023-04-27,52.36,53.9,54.2,51.7,119309.0,638028480.0,2.941176470588225,1.5399999999999991,4.835589941972921,0.0
2023-04-28,53.65,53.49,54.18,52.35,113939.0,607412352.0,-0.7606679035250363,-0.4099999999999966,3.4957020057306556,0.0
2023-05-04,52.3,51.66,52.98,50.62,117419.0,604330176.0,-3.4212002243410033,-1.8300000000000054,4.66218885815883,0.0
2023-05-05,51.72,51.78,52.97,51.44,67539.0,351762208.0,0.23228803716608404,0.12000000000000455,2.974339035769831,0.0
2023-05-08,51.78,49.78,51.78,48.99,91480.0,454967296.0,-3.8624951718810308,-2.0,5.695039804041639,0.0
2023-05-09,49.5,49.41,50.18,48.9,84574.0,418513152.0,-0.7432703897147563,-0.37000000000000455,2.617586912065442,0.0
2023-05-10,49.3,49.49,49.78,48.48,58670.0,288167296.0,0.16191054442422637,0.0800000000000054,2.6815181518151903,0.0
2023-05-11,49.5,49.32,49.96,49.2,32318.0,159720512.0,-0.3435037381289141,-0.1700000000000017,1.5447154471544675,0.0
2023-05-12,49.1,48.3,49.28,48.03,81708.0,396080384.0,-2.0681265206812682,-1.0200000000000031,2.6025400791172184,0.0
2023-05-15,48.12,49.31,49.57,47.53,59517.0,289087936.0,2.091097308488621,1.0100000000000051,4.292026088786028,0.0
2023-05-16,49.3,49.37,50.54,49.01,54929.0,273515136.0,0.12167917258161243,0.05999999999999517,3.1218118751275274,0.0
2023-05-17,49.12,48.64,49.26,48.53,27578.0,134579520.0,-1.4786307474174532,-0.7299999999999969,1.504224191221918,0.0
2023-05-18,48.83,47.26,48.87,47.03,105542.0,501117696.0,-2.837171052631582,-1.3800000000000026,3.912396342759932,0.0
2023-05-19,47.01,47.65,47.84,46.76,46431.0,220278976.0,0.8252221752010236,0.39000000000000057,2.3096663815226806,0.0
2023-05-22,47.81,49.35,50.07,46.88,90231.0,443240416.0,3.567681007345236,1.7000000000000028,6.804607508532418,0.0
2023-05-23,49.2,48.09,49.3,47.91,75188.0,364315904.0,-2.5531914893616947,-1.259999999999998,2.901273220622001,0.0
2023-05-24,48.0,47.07,48.08,47.02,43433.0,206038080.0,-2.1210230817217735,-1.0200000000000031,2.25435984687366,0.0
2023-05-25,47.0,46.44,47.0,46.05,40492.0,187915248.0,-1.3384321223709472,-0.6300000000000026,2.0629750271444145,0.0
2023-05-26,46.5,47.14,47.25,46.28,37794.0,177017248.0,1.5073212747631404,0.7000000000000028,2.095937770095071,0.0
2023-05-29,46.81,46.12,47.26,45.77,52924.0,244572608.0,-2.163767501060676,-1.0200000000000031,3.2554074721433137,0.0
2023-05-30,46.11,46.06,46.25,45.2,40466.0,184815280.0,-0.130095403295738,-0.05999999999999517,2.3230088495575156,0.0
2023-05-31,45.67,46.89,47.0,45.51,73258.0,342014464.0,1.801997394702548,0.8299999999999983,3.2740057130301077,0.0
2023-06-01,46.75,45.88,47.11,45.8,63960.0,295928352.0,-2.153977393900619,-1.009999999999998,2.8602620087336295,0.0
2023-06-02,45.88,46.24,46.48,45.36,65733.0,301874208.0,0.7846556233652935,0.35999999999999943,2.46913580246913,0.0
2023-06-05,46.43,47.88,48.19,45.95,105146.0,497558112.0,3.5467128027681705,1.6400000000000006,4.87486398258976,0.0
2023-06-06,47.9,47.17,48.29,46.9,53615.0,254883104.0,-1.482873851294908,-0.7100000000000009,2.9637526652452038,0.0
2023-06-07,47.01,47.68,48.0,46.91,53026.0,252529920.0,1.0811956752172946,0.509999999999998,2.3235983798763664,0.0
2023-06-08,47.5,47.74,47.95,46.81,57876.0,274607456.0,0.1258389261745041,0.060000000000002274,2.4353770561845773,0.0
2023-06-09,47.7,48.07,48.19,46.51,139454.0,662664192.0,0.691244239631339,0.3299999999999983,3.6121264244248543,0.0
2023-06-12,47.76,47.3,48.22,46.29,95695.0,451705632.0,-1.6018306636155666,-0.7700000000000031,4.169367033916612,0.0
2023-06-13,47.27,47.41,47.86,47.03,44341.0,210718512.0,0.23255813953488857,0.10999999999999943,1.7648309589623608,0.0
2023-06-14,47.41,48.72,49.27,47.38,105666.0,513523296.0,2.7631301413203913,1.3100000000000023,3.9890249050232174,0.0
2023-06-15,48.73,49.93,50.01,48.26,74533.0,368072992.0,2.4835796387520537,1.2100000000000009,3.6261914629092415,0.0
2023-06-16,49.98,49.32,50.0,48.71,51134.0,251998864.0,-1.2217103945523777,-0.6099999999999994,2.648326832272632,0.0
2023-06-19,49.32,48.55,49.37,48.17,49309.0,239809984.0,-1.5612327656123304,-0.7700000000000031,2.4911770811708442,0.0
2023-06-20,48.17,47.05,48.39,46.81,63597.0,300916928.0,-3.089598352214218,-1.5,3.375347148045286,0.0
2023-06-21,46.8,47.14,48.23,46.8,72228.0,343587840.0,0.1912858660999106,0.09000000000000341,3.055555555555555,0.0
2023-06-26,46.85,46.2,46.85,45.53,52796.0,243455904.0,-1.994060246075513,-0.9399999999999977,2.8991873490006594,0.0
2023-06-27,46.4,45.49,47.07,45.28,80641.0,369982304.0,-1.5367965367965364,-0.7100000000000009,3.9531802120141326,0.0
2023-06-28,45.11,44.42,45.4,43.9,93601.0,415285984.0,-2.352165311057375,-1.0700000000000003,3.416856492027335,0.0
2023-06-29,44.64,42.85,44.65,42.75,83407.0,360696608.0,-3.5344439441692965,-1.5700000000000003,4.444444444444441,0.0
2023-06-30,42.85,42.34,43.04,42.1,79989.0,339883232.0,-1.1901983663943905,-0.509999999999998,2.232779097387168,0.0
2023-07-03,42.32,45.45,45.95,42.19,174532.0,774943040.0,7.34529995276334,3.1099999999999994,8.912064470253627,0.0
2023-07-04,45.0,45.39,45.79,44.48,71026.0,321096256.0,-0.13201320132013583,-0.060000000000002274,2.9451438848920914,0.0
2023-07-05,45.14,44.6,45.67,44.3,63751.0,284537440.0,-1.7404714694866708,-0.7899999999999991,3.0925507900677305,0.0
2023-07-06,44.25,44.97,46.28,44.2,76488.0,347023840.0,0.829596412556044,0.36999999999999744,4.705882352941172,0.0
2023-07-07,44.98,45.08,46.9,44.8,97047.0,442838816.0,0.24460751612185305,0.10999999999999943,4.6875000000000036,0.0
2023-07-10,45.28,45.7,45.98,44.84,71972.0,327717280.0,1.3753327417923789,0.6200000000000045,2.5423728813559174,0.0
2023-07-11,45.61,46.22,46.49,45.19,71275.0,325631904.0,1.1378555798686962,0.519999999999996,2.8767426421774824,0.0
2023-07-12,46.21,46.08,46.33,45.56,56256.0,258604992.0,-0.3028991778450951,-0.14000000000000057,1.6900790166812907,0.0
2023-07-13,46.38,46.53,46.79,45.71,54721.0,253832608.0,0.9765625,0.45000000000000284,2.3627215051411032,0.0
2023-07-14,46.5,46.33,46.6,46.1,37116.0,172032384.0,-0.4298302170642643,-0.20000000000000284,1.0845986984815619,0.0
2023-07-17,46.33,45.39,46.55,45.06,59205.0,270018720.0,-2.0289229440966894,-0.9399999999999977,3.306702174877929,0.0
2023-07-18,45.45,44.54,45.5,44.48,55108.0,246775456.0,-1.8726591760299671,-0.8500000000000014,2.2931654676259066,0.0
2023-07-19,44.42,44.48,44.88,44.22,30592.0,136037920.0,-0.13471037269869868,-0.060000000000002274,1.4925373134328443,0.0
2023-07-20,44.63,44.64,45.08,44.5,34628.0,155245344.0,0.3597122302158251,0.1600000000000037,1.3033707865168502,0.0
2023-07-21,44.64,44.91,45.77,44.33,57616.0,259316176.0,0.6048387096774022,0.269999999999996,3.2483645386871305,0.0
2023-07-24,44.96,45.47,46.17,44.42,70846.0,322324992.0,1.2469383210866214,0.5600000000000023,3.939666816749212,0.0
2023-07-25,45.89,46.68,47.2,45.8,95044.0,443997632.0,2.661095227622612,1.2100000000000009,3.056768558951978,0.0
2023-07-26,46.78,47.62,48.05,46.64,80692.0,382772960.0,2.0137103684661373,0.9399999999999977,3.023156089193818,0.0
2023-07-27,47.5,48.27,48.9,47.41,80656.0,390566880.0,1.3649727005460077,0.6500000000000057,3.142796878295723,0.0
2023-07-28,48.28,48.34,48.57,47.51,55170.0,265528112.0,0.1450176092811173,0.07000000000000028,2.2311092401599715,0.0
2023-07-31,48.98,49.76,51.48,48.98,147980.0,742417728.0,2.9375258585022657,1.4199999999999946,5.104124132298898,0.0
2023-08-01,49.5,48.05,49.75,47.85,83189.0,403690144.0,-3.436495176848875,-1.7100000000000009,3.970741901776381,0.0
2023-08-02,48.19,48.47,48.67,47.9,47573.0,230162768.0,0.8740894901144713,0.4200000000000017,1.6075156576200484,0.0
2023-08-03,48.6,48.49,48.63,47.93,31714.0,153178400.0,0.04126263668249308,0.020000000000003126,1.4604631754642246,0.0
2023-08-04,48.78,48.69,49.22,48.38,42220.0,205963536.0,0.41245617653122846,0.19999999999999574,1.7362546506820922,0.0
2023-08-07,48.6,48.57,48.98,48.12,24304.0,117750112.0,-0.24645717806530687,-0.11999999999999744,1.7871986699916864,0.0
2023-08-08,48.6,48.55,49.35,48.11,38047.0,185010768.0,-0.041177681696524804,-0.020000000000003126,2.5774267304094827,0.0
2023-08-09,48.5,47.93,48.66,47.61,41139.0,197213600.0,-1.2770339855818658,-0.6199999999999974,2.205419029615621,0.0
2023-08-10,47.71,48.1,48.28,47.51,37452.0,178882016.0,0.3546839140413205,0.1700000000000017,1.6207114291728122,0.0
2023-08-11,48.0,47.02,48.23,47.0,44032.0,208920032.0,-2.2453222453222454,-1.0799999999999983,2.6170212765957377,0.0
2023-08-14,46.6,47.8,48.1,46.39,61629.0,292342176.0,1.6588685665674063,0.779999999999994,3.686139254149603,0.0
2023-08-15,47.64,46.18,47.79,45.72,56629.0,262216976.0,-3.3891213389121266,-1.6199999999999974,4.527559055118111,0.0
2023-08-16,46.19,45.88,46.53,45.65,28166.0,129512232.0,-0.6496318752706731,-0.29999999999999716,1.9277108433734997,0.0
2023-08-17,45.72,45.95,46.28,45.39,31321.0,143517760.0,0.15257192676547682,0.07000000000000028,1.9607843137254917,0.0
2023-08-18,46.0,45.23,46.18,45.16,36915.0,168528416.0,-1.5669205658324414,-0.720000000000006,2.258635961027465,0.0
2023-08-21,45.15,43.85,45.15,43.75,60866.0,269229504.0,-3.0510722971479054,-1.3799999999999955,3.1999999999999966,0.0
2023-08-22,44.4,43.88,44.5,42.97,50377.0,218861776.0,0.0684150513112991,0.030000000000001137,3.5606236909471756,0.0
2023-08-23,43.76,43.04,43.88,42.81,73881.0,319298048.0,-1.9143117593436676,-0.8400000000000034,2.49941602429339,0.0
2023-08-24,43.07,41.93,43.34,41.8,109867.0,466460512.0,-2.578996282527879,-1.1099999999999994,3.6842105263158045,0.0
2023-08-25,41.78,40.34,41.78,39.88,132346.0,535732800.0,-3.7920343429525327,-1.5899999999999963,4.764292878635904,0.0
2023-08-28,41.88,39.81,42.16,39.47,115727.0,469765952.0,-1.3138324243926691,-0.5300000000000011,6.8153027615910755,0.0
2023-08-29,39.72,40.2,40.39,39.54,156161.0,626401984.0,0.9796533534287777,0.39000000000000057,2.1497218007081473,0.0
2023-08-30,40.37,38.4,40.68,38.18,187193.0,728173760.0,-4.47761194029852,-1.8000000000000043,6.547930853850184,0.0
2023-08-31,38.2,38.53,38.94,36.89,195779.0,745570752.0,0.3385416666666696,0.13000000000000256,5.557061534291128,0.0
2023-09-01,38.31,38.97,39.33,38.11,135248.0,525049408.0,1.14196729820919,0.4399999999999977,3.2012595119391203,0.0
2023-09-04,38.8,40.02,40.19,38.8,143065.0,570418560.0,2.6943802925327276,1.0500000000000043,3.5824742268041256,0.0
2023-09-05,39.85,40.01,40.32,39.68,100306.0,401790304.0,-0.024987506246887392,-0.010000000000005116,1.6129032258064528,0.0
2023-09-06,39.76,39.81,40.0,39.3,67984.0,269464960.0,-0.4998750312421807,-0.19999999999999574,1.781170483460567,0.0
2023-09-07,39.81,39.51,40.11,39.5,69058.0,274588640.0,-0.7535795026375358,-0.30000000000000426,1.544303797468353,0.0
2023-09-08,39.39,39.68,39.88,38.91,57377.0,226690800.0,0.4302708175145664,0.1700000000000017,2.4929324081213213,0.0
