日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,7.53,7.17,7.53,7.14,399337.0,289982816.0,,,5.462184873949588,0.0
2023-04-14,7.15,7.19,7.26,6.94,288849.0,205291296.0,0.2789400278940146,0.020000000000000462,4.610951008645524,0.0
2023-04-17,7.26,7.46,7.61,7.21,351527.0,262256848.0,3.7552155771905404,0.2699999999999996,5.547850208044388,0.0
2023-04-18,7.43,7.29,7.44,7.18,209488.0,152488528.0,-2.278820375335122,-0.16999999999999993,3.62116991643455,0.0
2023-04-19,7.34,7.2,7.38,7.17,186757.0,135358576.0,-1.2345679012345623,-0.08999999999999986,2.928870292887029,0.0
2023-04-20,7.3,7.33,7.52,7.25,243064.0,179544576.0,1.8055555555555491,0.1299999999999999,3.724137931034477,0.0
2023-04-21,7.35,7.69,8.26,7.32,859640.0,675337152.0,4.9113233287858105,0.3600000000000003,12.841530054644801,0.0
2023-04-24,7.69,7.44,7.78,7.31,509547.0,379150688.0,-3.2509752925877766,-0.25,6.429548563611501,0.0
2023-04-25,7.31,6.74,7.37,6.7,489571.0,338709344.0,-9.408602150537638,-0.7000000000000002,10.0,0.0
2023-04-26,6.75,6.73,7.15,6.68,395959.0,273580288.0,-0.14836795252225476,-0.009999999999999787,7.035928143712584,0.0
2023-04-27,6.84,6.93,7.02,6.62,349184.0,238386480.0,2.971768202080227,0.1999999999999993,6.042296072507545,0.0
2023-04-28,6.88,7.23,7.27,6.85,390695.0,278853952.0,4.329004329004338,0.3000000000000007,6.131386861313868,0.0
2023-05-04,7.15,7.4,7.49,7.15,333437.0,245336736.0,2.3513139695712226,0.16999999999999993,4.755244755244753,0.0
2023-05-05,7.32,7.18,7.53,7.13,308234.0,224514528.0,-2.972972972972987,-0.22000000000000064,5.610098176718098,0.0
2023-05-08,7.15,7.66,7.8,7.13,596752.0,453350176.0,6.6852367688022385,0.4800000000000004,9.396914446002805,0.0
2023-05-09,7.66,7.32,7.72,7.27,537221.0,402282272.0,-4.43864229765013,-0.33999999999999986,6.189821182943607,0.0
2023-05-10,7.31,7.09,7.32,7.03,350219.0,250410752.0,-3.1420765027322495,-0.23000000000000043,4.125177809388337,0.0
2023-05-11,7.03,6.89,7.09,6.85,344698.0,239253856.0,-2.8208744710860434,-0.20000000000000018,3.5036496350364996,0.0
2023-05-12,6.99,6.72,7.0,6.68,274710.0,186271776.0,-2.467343976777936,-0.16999999999999993,4.790419161676651,0.0
2023-05-15,6.69,6.81,6.83,6.48,291475.0,193805904.0,1.3392857142857206,0.08999999999999986,5.401234567901229,0.0
2023-05-16,6.81,6.66,6.81,6.64,171528.0,114797600.0,-2.2026431718061623,-0.14999999999999947,2.560240963855421,0.0
2023-05-17,6.69,6.89,6.93,6.63,259390.0,177248448.0,3.453453453453448,0.22999999999999954,4.5248868778280515,0.0
2023-05-18,6.84,6.98,7.03,6.82,215556.0,149852976.0,1.3062409288824517,0.09000000000000075,3.079178885630498,0.0
2023-05-19,6.95,6.95,7.0,6.84,177115.0,122716064.0,-0.42979942693409656,-0.03000000000000025,2.3391812865497097,0.0
2023-05-22,6.96,6.84,6.96,6.8,154602.0,105885144.0,-1.5827338129496438,-0.11000000000000032,2.35294117647059,0.0
2023-05-23,6.82,6.7,6.86,6.7,129781.0,87463792.0,-2.0467836257309857,-0.13999999999999968,2.3880597014925393,0.0
2023-05-24,6.71,6.71,6.8,6.68,115150.0,77559584.0,0.14925373134329067,0.009999999999999787,1.7964071856287442,0.0
2023-05-25,6.71,6.8,6.92,6.7,170501.0,116363624.0,1.3412816691505292,0.08999999999999986,3.2835820895522354,0.0
2023-05-26,6.81,6.82,6.86,6.62,163706.0,110554880.0,0.2941176470588225,0.020000000000000462,3.625377643504535,0.0
2023-05-29,6.78,6.69,6.84,6.64,173295.0,116329456.0,-1.9061583577712593,-0.1299999999999999,3.012048192771087,0.0
2023-05-30,6.66,6.73,6.74,6.52,155629.0,102771720.0,0.5979073243647326,0.040000000000000036,3.374233128834366,0.0
2023-05-31,6.69,6.86,6.92,6.6,224362.0,153034560.0,1.9316493313521477,0.1299999999999999,4.848484848484853,0.0
2023-06-01,6.81,7.01,7.07,6.68,294200.0,204121840.0,2.186588921282784,0.14999999999999947,5.838323353293422,0.0
2023-06-02,7.01,6.97,7.08,6.96,180039.0,126190016.0,-0.5706134094151216,-0.040000000000000036,1.7241379310344844,0.0
