日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.43,9.26,9.55,9.2,65832.0,61259756.0,,,3.804347826086972,0.0
2023-04-17,9.18,9.08,9.25,9.08,63990.0,58401192.0,-1.943844492440605,-0.17999999999999972,1.8722466960352415,0.0
2023-04-18,9.09,8.99,9.1,8.93,48538.0,43665512.0,-0.9911894273127775,-0.08999999999999986,1.9036954087346019,0.0
2023-04-19,8.95,8.94,9.04,8.92,39796.0,35714976.0,-0.556173526140169,-0.05000000000000071,1.345291479820619,0.0
2023-04-20,8.94,8.98,8.98,8.79,54495.0,48393008.0,0.4474272930648837,0.040000000000000924,2.1615472127417665,0.0
2023-04-21,8.9,8.61,8.93,8.58,66303.0,57831916.0,-4.12026726057908,-0.370000000000001,4.079254079254075,0.0
2023-04-24,8.59,8.68,8.77,8.5,46496.0,40226272.0,0.8130081300812941,0.07000000000000028,3.176470588235289,0.0
2023-04-25,8.65,8.43,8.69,8.27,50968.0,43019968.0,-2.880184331797231,-0.25,5.078597339782346,0.0
2023-04-26,8.36,8.49,8.55,8.35,36434.0,30860064.0,0.7117437722419906,0.0600000000000005,2.3952095808383365,0.0
2023-04-27,8.48,8.51,8.56,8.45,36865.0,31354530.0,0.2355712603062443,0.019999999999999574,1.3017751479290085,0.0
2023-04-28,8.53,8.8,8.8,8.51,44279.0,38509520.0,3.4077555816686367,0.2900000000000009,3.407755581668636,0.0
2023-05-04,8.65,8.69,8.74,8.61,52631.0,45686812.0,-1.2500000000000178,-0.11000000000000121,1.5098722415795678,0.0
2023-05-05,8.73,8.59,8.73,8.47,50593.0,43302964.0,-1.1507479861910253,-0.09999999999999964,3.0696576151121575,0.0
2023-05-08,8.54,8.62,8.66,8.51,39045.0,33573104.0,0.34924330616996624,0.02999999999999936,1.7626321974148103,0.0
2023-05-09,8.57,8.43,8.59,8.42,41122.0,34939300.0,-2.204176334106722,-0.1899999999999995,2.0190023752969113,0.0
2023-05-10,8.43,8.38,8.53,8.3,49133.0,41284312.0,-0.5931198102016477,-0.049999999999998934,2.771084337349381,0.0
2023-05-11,8.37,8.43,8.46,8.35,35161.0,29577480.0,0.5966587112171684,0.049999999999998934,1.3173652694610924,0.0
2023-05-12,8.37,8.47,8.89,8.32,78929.0,67215240.0,0.47449584816134927,0.040000000000000924,6.850961538461542,0.0
2023-05-15,8.41,8.38,8.47,8.18,77150.0,64017144.0,-1.0625737898465104,-0.08999999999999986,3.5452322738386424,0.0
2023-05-16,8.36,8.15,8.36,8.14,52907.0,43429072.0,-2.7446300715990524,-0.23000000000000043,2.7027027027026884,0.0
2023-05-17,8.13,8.31,8.32,8.11,43399.0,35787328.0,1.9631901840490906,0.16000000000000014,2.5893958076448937,0.0
2023-05-18,8.35,8.48,8.52,8.31,51787.0,43717236.0,2.0457280385078214,0.16999999999999993,2.527075812274357,0.0
2023-05-19,8.45,8.51,8.54,8.39,34534.0,29282652.0,0.3537735849056478,0.02999999999999936,1.7878426698450367,0.0
