日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.91,3.89,3.94,3.89,439221.0,171753328.0,,,1.2853470437017949,0.0
2023-04-14,3.9,3.89,3.93,3.89,540644.0,211227008.0,0.0,0.0,1.0282776349614406,0.0
2023-04-17,3.89,3.9,3.91,3.87,472676.0,184005008.0,0.25706940874035134,0.009999999999999787,1.0335917312661507,0.0
2023-04-18,3.9,3.88,3.91,3.87,443277.0,172382224.0,-0.512820512820511,-0.020000000000000018,1.0335917312661507,0.0
2023-04-19,3.89,3.86,3.89,3.85,406789.0,157252512.0,-0.5154639175257714,-0.020000000000000018,1.0389610389610398,0.0
2023-04-20,3.86,3.84,3.87,3.83,554968.0,213381984.0,-0.5181347150259086,-0.020000000000000018,1.044386422976502,0.0
2023-04-21,3.85,3.81,3.85,3.81,391852.0,149764944.0,-0.78125,-0.029999999999999805,1.0498687664042003,0.0
2023-04-24,3.8,3.69,3.81,3.66,1049790.0,389962432.0,-3.149606299212604,-0.1200000000000001,4.098360655737703,0.0
2023-04-25,3.71,3.7,3.74,3.67,436485.0,161306096.0,0.27100271002711285,0.010000000000000231,1.9073569482288906,0.0
2023-04-26,3.7,3.67,3.71,3.64,445650.0,163932496.0,-0.8108108108108136,-0.03000000000000025,1.9230769230769187,0.0
2023-04-27,3.7,3.68,3.7,3.66,332728.0,122467200.0,0.2724795640327127,0.010000000000000231,1.0928961748633887,0.0
2023-04-28,3.66,3.67,3.68,3.64,407280.0,149133824.0,-0.27173913043478937,-0.010000000000000231,1.0989010989010999,0.0
2023-05-04,3.66,3.65,3.67,3.63,386728.0,141161536.0,-0.544959128065392,-0.020000000000000018,1.1019283746556485,0.0
2023-05-05,3.64,3.62,3.65,3.57,586145.0,211998976.0,-0.8219178082191747,-0.029999999999999805,2.2408963585434196,0.0
2023-05-08,3.39,3.52,3.54,3.38,606143.0,211017744.0,-2.7624309392265234,-0.10000000000000009,4.733727810650891,0.0
2023-05-09,3.5,3.51,3.59,3.49,484423.0,171440496.0,-0.28409090909091717,-0.010000000000000231,2.8653295128939726,0.0
2023-05-10,3.5,3.42,3.51,3.41,362939.0,125253376.0,-2.564102564102555,-0.08999999999999986,2.9325513196480832,0.0
