日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.44,18.53,18.7,18.41,18458.0,34296920.0,,,1.575230852797388,0.0
2023-04-17,18.5,18.31,18.62,18.16,25912.0,47534460.0,-1.1872638963842497,-0.22000000000000242,2.5330396475770973,0.0
2023-04-18,18.4,18.53,18.55,18.13,25578.0,47098564.0,1.2015292190060256,0.22000000000000242,2.316602316602326,0.0
2023-04-19,18.51,18.44,18.58,18.19,23512.0,43101728.0,-0.48569886670264406,-0.08999999999999986,2.1440351841671084,0.0
2023-04-20,18.47,18.15,18.49,18.0,18787.0,34125108.0,-1.5726681127982811,-0.2900000000000027,2.7222222222222134,0.0
2023-04-21,18.18,17.79,18.37,17.78,21251.0,38229868.0,-1.983471074380161,-0.35999999999999943,3.3183352080989867,0.0
2023-04-24,17.78,17.88,18.08,17.51,19957.0,35611416.0,0.5059021922428242,0.08999999999999986,3.255282695602494,0.0
2023-04-25,17.7,17.65,17.96,17.05,34136.0,59647552.0,-1.2863534675615185,-0.23000000000000043,5.337243401759531,0.0
2023-04-26,17.66,17.85,17.99,17.51,20716.0,36995248.0,1.1331444759207,0.20000000000000284,2.7412906910336767,0.0
2023-04-27,17.64,17.78,17.95,17.54,17368.0,30906956.0,-0.39215686274509665,-0.07000000000000028,2.3375142531356907,0.0
2023-04-28,17.85,17.59,17.99,17.21,30379.0,53134596.0,-1.068616422947144,-0.19000000000000128,4.532248692620556,0.0
2023-05-04,17.26,17.15,17.48,17.04,21736.0,37339324.0,-2.5014212620807386,-0.4400000000000013,2.5821596244131535,0.0
2023-05-05,17.06,16.91,17.14,16.77,18325.0,30932280.0,-1.3994169096209874,-0.23999999999999844,2.2063208109719796,0.0
2023-05-08,16.86,17.19,17.29,16.86,16391.0,28058292.0,1.6558249556475557,0.28000000000000114,2.5504151838671394,0.0
2023-05-09,17.17,16.74,17.27,16.73,16580.0,27968348.0,-2.6178010471204383,-0.45000000000000284,3.2277346084877414,0.0
