日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,128.73,129.59,130.88,124.7,21993.0,281295040.0,,,4.955894145950275,0.0
2023-04-17,128.5,130.6,131.0,127.0,13922.0,180789536.0,0.7793811250867977,1.009999999999991,3.149606299212598,0.0
2023-04-18,130.58,126.37,130.94,124.68,14481.0,183163232.0,-3.2388973966309242,-4.22999999999999,5.0208533846647345,0.0
2023-04-19,127.0,127.46,129.3,124.4,12176.0,154747552.0,0.8625464904645108,1.0899999999999892,3.93890675241158,0.0
2023-04-20,126.6,128.88,129.7,125.5,12354.0,158352784.0,1.1140750039227987,1.4200000000000017,3.3466135458167243,0.0
2023-04-21,128.27,119.04,128.88,118.5,23277.0,281895360.0,-7.635009310986951,-9.83999999999999,8.759493670886071,0.0
2023-04-24,118.69,117.98,121.04,116.72,11781.0,139439696.0,-0.8904569892473124,-1.0600000000000023,3.7011651816312607,0.0
2023-04-25,117.8,114.49,119.35,113.23,10213.0,118072144.0,-2.9581284963553167,-3.490000000000009,5.40492802260884,0.0
2023-04-26,114.51,111.89,115.99,111.48,12564.0,141793904.0,-2.270940693510348,-2.5999999999999943,4.0455687118765615,0.0
2023-04-27,111.52,112.89,116.7,111.39,9528.0,108864600.0,0.8937349182232657,1.0,4.767034742795586,0.0
2023-04-28,113.2,116.8,118.31,113.0,12109.0,141677952.0,3.463548587120213,3.9099999999999966,4.699115044247789,0.0
2023-05-04,119.46,127.54,128.58,118.88,21430.0,268203888.0,9.195205479452074,10.740000000000009,8.159488559892344,0.0
2023-05-05,128.0,124.01,129.49,122.0,15181.0,189697888.0,-2.767759134389214,-3.530000000000001,6.139344262295089,0.0
2023-05-08,124.33,132.6,133.29,122.43,16944.0,221810976.0,6.926860737037321,8.58999999999999,8.870374908110746,0.0
2023-05-09,131.68,130.1,133.28,129.01,9386.0,122940768.0,-1.8853695324283604,-2.5,3.309820944112868,0.0
2023-05-10,130.37,128.26,132.98,126.18,7571.0,97701992.0,-1.4142966948501146,-1.8400000000000034,5.389126644476131,0.0
2023-05-11,129.9,132.01,133.89,126.31,14795.0,193077120.0,2.923748635583978,3.75,6.00110838413426,0.0
2023-05-12,132.01,129.3,141.1,129.3,24678.0,330973536.0,-2.052874782213454,-2.7099999999999795,9.126063418406792,0.0
2023-05-15,128.96,132.0,134.98,128.83,17209.0,227015920.0,2.088167053364254,2.6999999999999886,4.773732826205059,0.0
2023-05-16,132.1,129.85,133.79,127.08,16561.0,216240272.0,-1.6287878787878851,-2.1500000000000057,5.280138495435941,0.0
2023-05-17,130.0,124.98,130.9,123.59,18763.0,236590864.0,-3.7504813246053037,-4.86999999999999,5.914718019257223,0.0
2023-05-18,125.0,125.48,126.8,121.59,12793.0,159002608.0,0.40006401024164084,0.5,4.284891849658684,0.0
2023-05-19,125.8,135.47,138.51,125.52,36236.0,486136704.0,7.961428116034419,9.989999999999995,10.34894837476099,0.0
2023-05-22,134.95,130.75,135.96,129.64,19223.0,254376128.0,-3.484166236067021,-4.719999999999999,4.875038568343122,0.0
2023-05-23,131.01,129.3,133.41,128.61,13702.0,177897824.0,-1.1089866156787642,-1.4499999999999886,3.73221366923255,0.0
2023-05-24,129.0,127.97,131.88,127.63,8933.0,115631520.0,-1.028615622583151,-1.3300000000000125,3.3299381023270396,0.0
2023-05-25,128.07,129.45,131.0,125.58,9850.0,125893832.0,1.1565210596233388,1.4799999999999898,4.315973881191274,0.0
2023-05-26,129.91,132.02,133.31,128.58,11370.0,149745536.0,1.985322518346866,2.5700000000000216,3.678643645979149,0.0
2023-05-29,134.0,131.27,134.0,130.02,10251.0,135078720.0,-0.5680957430692302,-0.75,3.061067528072596,0.0
2023-05-30,131.7,133.03,134.5,129.3,9438.0,125056992.0,1.3407480764835666,1.759999999999991,4.0216550657385834,0.0
2023-05-31,133.27,146.2,148.16,133.02,34448.0,491211904.0,9.9000225513042,13.169999999999987,11.381747105698379,0.0
2023-06-01,143.8,157.63,158.86,142.51,39103.0,598058368.0,7.8180574555403615,11.430000000000007,11.472879096203792,0.0
2023-06-02,157.7,149.51,159.68,149.21,26305.0,402604672.0,-5.151303685846608,-8.120000000000005,7.016955968098652,0.0
2023-06-05,150.9,154.0,160.0,150.3,25183.0,391509600.0,3.0031436024346325,4.490000000000009,6.453759148369918,0.0
2023-06-06,153.05,147.46,154.5,146.09,19185.0,285513600.0,-4.246753246753244,-6.539999999999992,5.756725306318021,0.0
2023-06-07,146.92,146.71,150.6,145.25,11506.0,169520960.0,-0.5086125050861257,-0.75,3.683304647160065,0.0
2023-06-08,148.33,142.14,148.33,140.3,14420.0,205064816.0,-3.1149887533229004,-4.570000000000022,5.723449750534569,0.0
2023-06-09,143.7,143.0,143.7,140.2,9329.0,132348264.0,0.6050372871816645,0.8600000000000136,2.4964336661911557,0.0
2023-06-12,143.47,141.31,145.0,141.0,11649.0,165976768.0,-1.1818181818181839,-1.6899999999999977,2.8368794326241136,0.0
2023-06-13,141.31,152.0,154.9,140.1,21810.0,322544800.0,7.56492817210388,10.689999999999998,10.563882940756612,0.0
2023-06-14,152.0,149.62,152.87,146.47,12990.0,193976512.0,-1.5657894736842093,-2.3799999999999955,4.369495459821128,0.0
2023-06-15,149.62,145.45,150.99,143.81,13427.0,196856464.0,-2.7870605534019655,-4.170000000000016,4.992698699673184,0.0
2023-06-16,146.03,143.4,146.3,141.01,19962.0,284887328.0,-1.4094190443451282,-2.049999999999983,3.751506985320205,0.0
2023-06-19,143.84,145.86,146.5,140.59,22943.0,328158976.0,1.7154811715481166,2.460000000000008,4.203712924105553,0.0
2023-06-20,143.96,149.49,153.38,143.43,16670.0,249098576.0,2.488687782805421,3.6299999999999955,6.93718190057867,0.0
2023-06-21,149.1,141.59,149.1,141.33,16897.0,241897296.0,-5.2846344237072795,-7.900000000000006,5.4977711738484265,0.0
2023-06-26,140.05,136.67,141.56,135.97,13198.0,181578896.0,-3.4748216681969146,-4.920000000000016,4.111201000220639,0.0
2023-06-27,136.95,133.98,138.34,133.53,13457.0,181822032.0,-1.9682446769590967,-2.6899999999999977,3.6021867745076026,0.0
2023-06-28,135.0,133.09,136.55,130.13,10269.0,137147728.0,-0.6642782504851397,-0.8899999999999864,4.9335280104511,0.0
2023-06-29,132.0,130.83,135.46,130.0,10303.0,135945440.0,-1.6980990307310817,-2.259999999999991,4.2000000000000055,0.0
2023-06-30,131.1,129.82,131.98,128.28,13338.0,173228416.0,-0.7719941909348105,-1.0100000000000193,2.8843155597131185,0.0
2023-07-03,128.01,129.66,130.45,126.5,14103.0,181855904.0,-0.12324757356338978,-0.1599999999999966,3.1225296442687656,0.0
2023-07-04,130.2,138.0,138.98,128.15,16932.0,228813984.0,6.432207311429905,8.340000000000003,8.451033944596164,0.0
2023-07-05,136.98,135.03,140.36,135.0,8686.0,119750464.0,-2.152173913043476,-2.969999999999999,3.9703703703703805,0.0
2023-07-06,134.47,133.0,138.3,131.56,13364.0,178937664.0,-1.5033696215655756,-2.030000000000001,5.123137731833391,0.0
2023-07-07,131.75,130.11,133.94,127.38,7899.0,102410968.0,-2.17293233082706,-2.8899999999999864,5.149945046318106,0.0
2023-07-10,131.0,133.31,135.98,128.38,12236.0,162631728.0,2.4594573822150467,3.1999999999999886,5.919925221997191,0.0
2023-07-11,134.52,138.48,140.58,132.58,13873.0,191236928.0,3.8781786812692065,5.1699999999999875,6.034092623321768,0.0
2023-07-12,139.98,134.66,140.5,134.03,7921.0,107675872.0,-2.7585210860774034,-3.819999999999993,4.82727747519212,0.0
2023-07-13,135.79,136.3,138.7,133.67,11281.0,153586464.0,1.2178820733699691,1.6400000000000148,3.76299842896686,0.0
2023-07-14,136.0,137.5,140.5,135.5,6880.0,95333600.0,0.8804108584005821,1.1999999999999886,3.6900369003690034,0.0
2023-07-17,136.31,137.58,137.6,133.8,6463.0,87935320.0,0.058181818181823886,0.0800000000000125,2.8400597907324237,0.0
2023-07-18,136.33,137.1,139.9,135.6,7025.0,96739176.0,-0.3488879197557915,-0.4800000000000182,3.171091445427737,0.0
2023-07-19,139.64,137.01,141.46,136.87,7850.0,109256808.0,-0.06564551422320042,-0.09000000000000341,3.35354716154015,0.0
2023-07-20,137.01,130.76,139.0,130.36,14297.0,189204112.0,-4.561710824027443,-6.25,6.627799938631471,0.0
2023-07-21,131.99,127.63,131.99,127.08,10058.0,129833024.0,-2.393698378709086,-3.1299999999999955,3.8637079005351045,0.0
2023-07-24,127.92,125.86,127.92,123.8,13815.0,173550864.0,-1.3868212802632618,-1.769999999999996,3.327948303715674,0.0
2023-07-25,127.69,125.52,128.32,122.68,14347.0,179986848.0,-0.2701414269823621,-0.3400000000000034,4.597326377567644,0.0
2023-07-26,125.75,126.38,128.2,124.41,6741.0,85074672.0,0.6851497769279735,0.8599999999999994,3.0463789084478674,0.0
2023-07-27,124.87,122.9,126.42,122.8,6809.0,84408456.0,-2.7536002532046133,-3.4799999999999898,2.9478827361563558,0.0
2023-07-28,122.4,122.79,123.77,121.1,10346.0,126481560.0,-0.0895036615134237,-0.10999999999999943,2.2047894302229576,0.0
2023-07-31,122.61,117.65,123.12,117.39,26491.0,316821056.0,-4.186008632624805,-5.140000000000001,4.8811653462816285,0.0
2023-08-01,117.16,120.37,121.78,116.09,13414.0,159796480.0,2.311942201444972,2.719999999999999,4.901369627013522,0.0
2023-08-02,119.08,117.68,120.0,117.33,6360.0,75189952.0,-2.2347761070034,-2.6899999999999977,2.27563283047814,0.0
2023-08-03,118.68,118.94,119.68,117.11,7556.0,89316896.0,1.070700203942887,1.259999999999991,2.1945179745538446,0.0
2023-08-04,119.06,115.82,120.25,115.75,9732.0,113715432.0,-2.6231713468976015,-3.1200000000000045,3.8876889848812093,0.0
2023-08-07,115.91,115.27,117.61,113.88,9971.0,114721592.0,-0.47487480573302765,-0.5499999999999972,3.2753775904460873,0.0
2023-08-08,115.51,114.0,116.48,113.6,6168.0,70718240.0,-1.1017610826754565,-1.269999999999996,2.5352112676056424,0.0
2023-08-09,114.05,110.97,114.44,110.65,17481.0,195746384.0,-2.6578947368421035,-3.030000000000001,3.425214640759143,0.0
2023-08-10,111.93,113.01,113.45,110.84,8105.0,91175984.0,1.8383346850500137,2.0400000000000063,2.35474557921328,0.0
