日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.68,20.73,20.87,20.4,11580.0,23911326.0,,,2.303921568627463,0.0
2023-04-17,20.74,20.69,21.8,20.42,29717.0,62492116.0,-0.1929570670525793,-0.03999999999999915,6.758080313418212,0.0
2023-04-18,20.59,20.51,20.97,20.25,17708.0,36339708.0,-0.8699855002416657,-0.17999999999999972,3.55555555555555,0.0
2023-04-19,20.5,20.53,20.69,20.2,19572.0,39996252.0,0.09751340809360798,0.019999999999999574,2.4257425742574354,0.0
2023-04-20,20.37,20.15,20.77,20.15,14434.0,29257704.0,-1.8509498295177895,-0.38000000000000256,3.076923076923082,0.0
2023-04-21,20.35,19.35,20.45,19.21,27740.0,54716172.0,-3.9702233250620167,-0.7999999999999972,6.454971369078597,0.0
2023-04-24,19.14,18.94,19.7,18.62,28125.0,53193604.0,-2.1188630490956095,-0.41000000000000014,5.800214822771204,0.0
2023-04-25,18.72,18.18,19.1,17.88,20260.0,37005628.0,-4.012671594508987,-0.7600000000000016,6.823266219239388,0.0
2023-04-26,18.18,18.74,18.97,17.9,15153.0,28435022.0,3.0803080308030806,0.5599999999999987,5.977653631284918,0.0
2023-04-27,18.95,19.08,19.36,18.69,18217.0,34737536.0,1.8143009605122717,0.33999999999999986,3.5848047084002035,0.0
2023-04-28,19.02,19.48,19.56,19.02,15534.0,30117060.0,2.096436058700224,0.40000000000000213,2.839116719242898,0.0
2023-05-04,18.03,15.93,18.19,15.71,81156.0,133761104.0,-18.223819301848053,-3.5500000000000007,15.786123488224064,0.0
2023-05-05,16.17,15.68,16.25,15.46,36926.0,57827700.0,-1.5693659761456424,-0.25,5.10996119016817,0.0
2023-05-08,15.88,16.11,16.27,15.81,33467.0,53834672.0,2.7423469387755084,0.4299999999999997,2.909550917141044,0.0
2023-05-09,16.3,15.86,16.45,15.83,26585.0,42838248.0,-1.5518311607697122,-0.25,3.9166140240050487,0.0
2023-05-10,15.82,16.16,16.32,15.8,26852.0,43123816.0,1.8915510718789497,0.3000000000000007,3.2911392405063267,0.0
