日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.98,41.2,41.79,40.98,57538.0,238283152.0,,,1.9765739385065941,0.0
2023-04-17,41.5,42.3,42.43,40.9,98028.0,410911872.0,2.669902912621347,1.0999999999999943,3.740831295843524,0.0
2023-04-18,42.1,41.8,42.55,41.54,67670.0,283762944.0,-1.1820330969267157,-0.5,2.4313914299470345,0.0
2023-04-19,41.6,40.83,41.85,40.75,55369.0,227584496.0,-2.320574162679423,-0.9699999999999989,2.699386503067488,0.0
2023-04-20,40.68,40.09,40.68,39.9,44460.0,178077936.0,-1.8123928483957719,-0.7399999999999949,1.9548872180451156,0.0
2023-04-21,39.94,38.86,40.18,38.78,55677.0,219140032.0,-3.0680967822399707,-1.230000000000004,3.610108303249094,0.0
2023-04-24,38.9,38.4,39.25,38.06,35063.0,135397472.0,-1.1837364899639713,-0.46000000000000085,3.1266421439831786,0.0
2023-04-25,38.24,37.2,38.73,37.02,55624.0,209324896.0,-3.124999999999989,-1.1999999999999957,4.61912479740679,0.0
2023-04-26,36.98,37.57,38.0,36.87,45519.0,170824832.0,0.9946236559139621,0.36999999999999744,3.0648223487930637,0.0
2023-04-27,37.58,37.62,37.71,37.03,28891.0,108069120.0,0.13308490817141028,0.04999999999999716,1.8363489062921945,0.0
2023-04-28,37.63,38.06,38.15,37.5,31408.0,118903448.0,1.1695906432748648,0.44000000000000483,1.7333333333333294,0.0
2023-05-04,37.7,36.57,37.7,36.48,61179.0,226362720.0,-3.9148712559117227,-1.490000000000002,3.3442982456140515,0.0
2023-05-05,36.3,36.63,36.69,35.88,37225.0,135325696.0,0.1640689089417613,0.060000000000002274,2.2575250836120264,0.0
2023-05-08,36.61,37.25,37.48,36.58,33413.0,124117560.0,1.6926016926016807,0.6199999999999974,2.460360852925092,0.0
2023-05-09,37.2,37.4,38.51,36.68,63233.0,238167360.0,0.402684563758382,0.14999999999999858,4.9890948745910535,0.0
2023-05-10,37.41,37.11,37.48,36.91,25063.0,93037712.0,-0.7754010695187108,-0.28999999999999915,1.5442969384990526,0.0
2023-05-11,37.02,36.83,37.35,36.8,23365.0,86480128.0,-0.7545136081918646,-0.28000000000000114,1.494565217391316,0.0
2023-05-12,36.83,36.27,36.83,36.22,19426.0,70797824.0,-1.5204995927233123,-0.5599999999999952,1.6841524019878504,0.0
2023-05-15,36.29,37.36,37.45,36.25,35754.0,132309200.0,3.005238489109452,1.0899999999999963,3.3103448275862144,0.0
2023-05-16,37.5,36.96,37.59,36.87,22683.0,84346640.0,-1.0706638115631661,-0.3999999999999986,1.9528071602929373,0.0
2023-05-17,36.96,37.13,37.27,36.81,16337.0,60531024.0,0.45995670995671034,0.1700000000000017,1.249660418364577,0.0
2023-05-18,37.14,36.94,37.25,36.66,18861.0,69626656.0,-0.5117155938594298,-0.19000000000000483,1.6093835242771508,0.0
2023-05-19,36.94,36.83,36.94,36.31,17800.0,65122104.0,-0.2977801840822969,-0.10999999999999943,1.7350592123381863,0.0
2023-05-22,36.83,36.76,36.93,36.4,14764.0,54154656.0,-0.19006244909041126,-0.07000000000000028,1.4560439560439593,0.0
2023-05-23,36.8,36.68,37.11,36.63,16087.0,59318824.0,-0.21762785636560977,-0.0799999999999983,1.3104013104013017,0.0
2023-05-24,36.6,36.53,36.95,36.37,14408.0,52825332.0,-0.40894220283532734,-0.14999999999999858,1.594720923838343,0.0
2023-05-25,36.44,36.17,36.79,35.91,25563.0,92576192.0,-0.9854913769504536,-0.35999999999999943,2.4505708716235106,0.0
2023-05-26,36.32,35.75,36.32,35.26,27087.0,96597904.0,-1.1611833010782502,-0.4200000000000017,3.006239364719235,0.0
2023-05-29,35.64,35.39,35.88,35.29,25673.0,91332520.0,-1.0069930069930066,-0.35999999999999943,1.6718617172003496,0.0
2023-05-30,35.3,35.26,35.59,34.58,35433.0,123951792.0,-0.36733540548178345,-0.13000000000000256,2.9207634470792514,0.0
2023-05-31,35.16,35.13,35.43,34.86,20413.0,71644216.0,-0.3686897334089445,-0.12999999999999545,1.6351118760757324,0.0
2023-06-01,35.08,35.64,35.88,34.91,25597.0,91065328.0,1.451750640478222,0.509999999999998,2.778573474649115,0.0
2023-06-02,35.69,36.17,36.45,35.65,30373.0,109926440.0,1.487093153759833,0.5300000000000011,2.244039270687249,0.0
2023-06-05,36.32,35.63,36.34,35.55,26465.0,94788464.0,-1.4929499585291661,-0.5399999999999991,2.22222222222224,0.0
2023-06-06,35.6,34.9,35.79,34.67,28631.0,100735760.0,-2.0488352511928265,-0.730000000000004,3.2304586097490553,0.0
2023-06-07,34.93,34.27,35.15,34.11,28909.0,99637704.0,-1.8051575931231967,-0.6299999999999955,3.0489592494869515,0.0
2023-06-08,34.26,34.09,34.37,33.83,25080.0,85483312.0,-0.5252407353370292,-0.17999999999999972,1.5962163759976327,0.0
2023-06-09,34.18,33.75,34.48,33.56,28411.0,96345792.0,-0.9973599295981295,-0.3400000000000034,2.741358760429066,0.0
2023-06-12,33.73,34.36,34.6,33.53,28782.0,98189696.0,1.8074074074074131,0.6099999999999994,3.1911720847002694,0.0
2023-06-13,34.5,34.6,35.07,34.21,23070.0,79993600.0,0.6984866123399325,0.240000000000002,2.5138848289973676,0.0
2023-06-14,34.6,34.68,34.99,34.37,18102.0,62818288.0,0.23121387283235872,0.0799999999999983,1.8038987489089455,0.0
